# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-04T11:59:39.000;2017-01-04T21:59:39.000;29.00;980609.400;0.470;20.660
2017-01-04T12:00:28.000;2017-01-04T22:00:28.000;29.00;982384.200;0.469;20.660
2017-01-04T12:01:17.000;2017-01-04T22:01:17.000;28.92;987088.200;0.467;20.666
2017-01-04T12:02:06.000;2017-01-04T22:02:06.000;28.68;989853.000;0.466;20.670
2017-01-04T12:02:55.000;2017-01-04T22:02:55.000;28.68;980057.800;0.470;20.658
2017-01-04T12:03:44.000;2017-01-04T22:03:44.000;28.76;959468.800;0.480;20.636
2017-01-04T12:04:33.000;2017-01-04T22:04:33.000;28.68;933427.600;0.494;20.604
2017-01-04T12:05:22.000;2017-01-04T22:05:22.000;28.68;907150.400;0.508;20.574
2017-01-04T12:06:11.000;2017-01-04T22:06:11.000;28.60;886552.000;0.520;20.548
2017-01-04T12:07:00.000;2017-01-04T22:07:00.000;28.60;873048.400;0.528;20.530
2017-01-04T12:07:49.000;2017-01-04T22:07:49.000;28.60;860642.000;0.535;20.506
2017-01-04T12:08:38.000;2017-01-04T22:08:38.000;28.60;851714.600;0.541;20.500
2017-01-04T12:09:27.000;2017-01-04T22:09:27.000;28.60;851590.000;0.541;20.500
2017-01-04T12:10:16.000;2017-01-04T22:10:16.000;28.60;877911.600;0.525;20.534
2017-01-04T12:11:05.000;2017-01-04T22:11:05.000;28.60;948940.200;0.486;20.621
2017-01-04T12:11:54.000;2017-01-04T22:11:54.000;28.60;1059649.200;0.436;20.741
2017-01-04T12:12:43.000;2017-01-04T22:12:43.000;28.60;1202372.800;0.384;20.889
2017-01-04T12:13:33.000;2017-01-04T22:13:33.000;28.60;1356341.000;0.340;21.031
2017-01-04T12:14:22.000;2017-01-04T22:14:22.000;28.60;1504014.600;0.307;21.153
2017-01-04T12:15:11.000;2017-01-04T22:15:11.000;28.60;1651572.400;0.279;21.257
2017-01-04T12:16:00.000;2017-01-04T22:16:00.000;28.60;1796909.400;0.257;21.359
2017-01-04T12:16:49.000;2017-01-04T22:16:49.000;28.60;1923597.800;0.240;21.442
2017-01-04T12:17:38.000;2017-01-04T22:17:38.000;28.60;2011008.000;0.229;21.490
2017-01-04T12:18:27.000;2017-01-04T22:18:27.000;28.60;2085235.000;0.221;21.536
2017-01-04T12:19:16.000;2017-01-04T22:19:16.000;28.60;2170411.400;0.212;21.580
2017-01-04T12:20:05.000;2017-01-04T22:20:05.000;28.60;2251336.800;0.205;21.626
2017-01-04T12:20:54.000;2017-01-04T22:20:54.000;28.60;2303973.600;0.200;21.656
2017-01-04T12:21:43.000;2017-01-04T22:21:43.000;28.60;2313799.200;0.199;21.666
2017-01-04T12:22:32.000;2017-01-04T22:22:32.000;28.60;2280228.600;0.202;21.642
2017-01-04T12:23:21.000;2017-01-04T22:23:21.000;28.60;2246863.200;0.205;21.626
2017-01-04T12:24:10.000;2017-01-04T22:24:10.000;28.60;2226224.400;0.207;21.612
2017-01-04T12:24:59.000;2017-01-04T22:24:59.000;28.60;2251721.800;0.205;21.628
2017-01-04T12:25:48.000;2017-01-04T22:25:48.000;28.60;2321344.000;0.199;21.662
2017-01-04T12:26:42.000;2017-01-04T22:26:42.000;28.60;2399539.800;0.192;21.702
2017-01-04T12:27:30.000;2017-01-04T22:27:30.000;28.60;2446411.800;0.188;21.730
2017-01-04T12:28:19.000;2017-01-04T22:28:19.000;28.60;2465085.600;0.187;21.740
2017-01-04T12:29:08.000;2017-01-04T22:29:08.000;28.60;2467051.600;0.187;21.740
2017-01-04T12:29:58.000;2017-01-04T22:29:58.000;28.60;2460959.200;0.187;21.738
2017-01-04T12:30:47.000;2017-01-04T22:30:47.000;28.54;2443305.600;0.189;21.728
2017-01-04T12:31:36.000;2017-01-04T22:31:36.000;28.60;2397144.800;0.192;21.702
2017-01-04T12:32:25.000;2017-01-04T22:32:25.000;28.42;2302798.000;0.200;21.656
2017-01-04T12:33:14.000;2017-01-04T22:33:14.000;28.30;2144123.200;0.215;21.569
2017-01-04T12:34:03.000;2017-01-04T22:34:03.000;28.30;1904461.600;0.242;21.428
2017-01-04T12:34:52.000;2017-01-04T22:34:52.000;28.30;1637017.200;0.282;21.249
2017-01-04T12:35:41.000;2017-01-04T22:35:41.000;28.30;1449719.000;0.318;21.109
2017-01-04T12:36:30.000;2017-01-04T22:36:30.000;28.30;1406251.600;0.328;21.072
2017-01-04T12:37:19.000;2017-01-04T22:37:19.000;28.30;1474315.600;0.313;21.130
2017-01-04T12:38:08.000;2017-01-04T22:38:08.000;28.30;1636466.600;0.282;21.249
2017-01-04T12:38:57.000;2017-01-04T22:38:57.000;28.30;1787884.800;0.258;21.356
2017-01-04T12:39:46.000;2017-01-04T22:39:46.000;28.30;1837208.600;0.251;21.392
2017-01-04T12:40:35.000;2017-01-04T22:40:35.000;28.30;1779870.600;0.259;21.350
2017-01-04T12:41:24.000;2017-01-04T22:41:24.000;28.30;1657840.800;0.278;21.263
2017-01-04T12:42:13.000;2017-01-04T22:42:13.000;28.30;1547562.000;0.298;21.188
2017-01-04T12:43:02.000;2017-01-04T22:43:02.000;28.30;1507056.600;0.306;21.154
2017-01-04T12:43:51.000;2017-01-04T22:43:51.000;28.30;1550306.400;0.297;21.188
2017-01-04T12:44:40.000;2017-01-04T22:44:40.000;28.30;1673134.000;0.276;21.273
2017-01-04T12:45:29.000;2017-01-04T22:45:29.000;28.30;1855760.200;0.249;21.397
2017-01-04T12:46:18.000;2017-01-04T22:46:18.000;28.30;2044486.200;0.226;21.514
2017-01-04T12:47:08.000;2017-01-04T22:47:08.000;28.30;2189466.000;0.211;21.594
2017-01-04T12:47:57.000;2017-01-04T22:47:57.000;28.30;2311973.400;0.199;21.658
2017-01-04T12:48:46.000;2017-01-04T22:48:46.000;28.30;2395968.600;0.192;21.702
2017-01-04T12:49:35.000;2017-01-04T22:49:35.000;28.30;2449170.000;0.188;21.734
2017-01-04T12:50:24.000;2017-01-04T22:50:24.000;28.30;2467989.600;0.187;21.740
2017-01-04T12:51:13.000;2017-01-04T22:51:13.000;28.30;2482967.800;0.186;21.750
2017-01-04T12:52:02.000;2017-01-04T22:52:02.000;28.30;2515520.200;0.183;21.764
2017-01-04T12:52:51.000;2017-01-04T22:52:51.000;28.30;2561180.400;0.180;21.784
2017-01-04T12:53:40.000;2017-01-04T22:53:40.000;28.30;2601085.600;0.177;21.802
2017-01-04T12:54:29.000;2017-01-04T22:54:29.000;28.30;2610406.400;0.177;21.810
2017-01-04T12:55:18.000;2017-01-04T22:55:18.000;28.24;2627357.600;0.175;21.818
2017-01-04T12:56:07.000;2017-01-04T22:56:07.000;28.12;2641702.800;0.174;21.820
2017-01-04T12:56:56.000;2017-01-04T22:56:56.000;28.12;2661522.600;0.173;21.830
2017-01-04T12:57:45.000;2017-01-04T22:57:45.000;28.12;2674741.000;0.172;21.840
2017-01-04T12:58:34.000;2017-01-04T22:58:34.000;28.00;2651290.000;0.174;21.826
2017-01-04T12:59:23.000;2017-01-04T22:59:23.000;28.00;2588081.600;0.178;21.796
2017-01-04T13:00:12.000;2017-01-04T23:00:12.000;28.00;2501585.600;0.184;21.756
2017-01-04T13:01:01.000;2017-01-04T23:01:01.000;28.00;2387712.400;0.193;21.698
2017-01-04T13:01:50.000;2017-01-04T23:01:50.000;28.00;2355034.400;0.196;21.682
2017-01-04T13:02:39.000;2017-01-04T23:02:39.000;28.00;2435727.400;0.189;21.724
2017-01-04T13:03:29.000;2017-01-04T23:03:29.000;28.00;2580831.800;0.179;21.796
2017-01-04T13:04:18.000;2017-01-04T23:04:18.000;28.00;2675842.600;0.172;21.840
2017-01-04T13:05:07.000;2017-01-04T23:05:07.000;28.00;2772038.800;0.166;21.886
2017-01-04T13:05:56.000;2017-01-04T23:05:56.000;28.00;2854895.400;0.161;21.922
2017-01-04T13:06:45.000;2017-01-04T23:06:45.000;28.00;2930265.400;0.157;21.960
2017-01-04T13:07:34.000;2017-01-04T23:07:34.000;28.00;2987473.600;0.154;21.982
2017-01-04T13:08:23.000;2017-01-04T23:08:23.000;28.00;3016358.400;0.153;21.990
2017-01-04T13:09:12.000;2017-01-04T23:09:12.000;28.00;3010025.600;0.153;21.990
2017-01-04T13:10:01.000;2017-01-04T23:10:01.000;28.00;2980465.200;0.155;21.980
2017-01-04T13:10:50.000;2017-01-04T23:10:50.000;28.00;2945981.000;0.156;21.970
2017-01-04T13:11:39.000;2017-01-04T23:11:39.000;28.00;2926790.200;0.157;21.954
2017-01-04T13:12:28.000;2017-01-04T23:12:28.000;28.00;2942011.400;0.157;21.966
2017-01-04T13:13:17.000;2017-01-04T23:13:17.000;28.00;2962979.000;0.156;21.976
2017-01-04T13:14:06.000;2017-01-04T23:14:06.000;28.00;2975645.200;0.155;21.980
2017-01-04T13:14:55.000;2017-01-04T23:14:55.000;28.00;2963902.600;0.155;21.974
2017-01-04T13:15:49.000;2017-01-04T23:15:49.000;28.00;2934431.200;0.157;21.962
2017-01-04T13:16:37.000;2017-01-04T23:16:37.000;28.00;2905287.400;0.159;21.942
2017-01-04T13:17:26.000;2017-01-04T23:17:26.000;28.00;2883764.000;0.160;21.934
2017-01-04T13:18:15.000;2017-01-04T23:18:15.000;28.00;2866010.200;0.161;21.924
2017-01-04T13:19:04.000;2017-01-04T23:19:04.000;28.00;2855617.600;0.161;21.920
2017-01-04T13:19:53.000;2017-01-04T23:19:53.000;28.00;2858782.200;0.161;21.920
2017-01-04T13:20:43.000;2017-01-04T23:20:43.000;28.00;2853260.600;0.162;21.920
2017-01-04T13:21:32.000;2017-01-04T23:21:32.000;28.00;2832451.800;0.163;21.912
2017-01-04T13:22:21.000;2017-01-04T23:22:21.000;28.00;2826043.200;0.163;21.910
2017-01-04T13:23:10.000;2017-01-04T23:23:10.000;28.00;2819180.800;0.163;21.906
2017-01-04T13:23:59.000;2017-01-04T23:23:59.000;28.00;2810809.200;0.164;21.900
2017-01-04T13:24:48.000;2017-01-04T23:24:48.000;28.00;2799186.600;0.165;21.894
2017-01-04T13:25:37.000;2017-01-04T23:25:37.000;28.00;2792500.800;0.165;21.890
2017-01-04T13:26:26.000;2017-01-04T23:26:26.000;28.00;2791220.800;0.165;21.890
2017-01-04T13:27:15.000;2017-01-04T23:27:15.000;28.00;2790807.800;0.165;21.890
2017-01-04T13:28:04.000;2017-01-04T23:28:04.000;27.88;2804976.800;0.164;21.898
2017-01-04T13:28:53.000;2017-01-04T23:28:53.000;27.82;2810300.800;0.164;21.898
2017-01-04T13:29:42.000;2017-01-04T23:29:42.000;27.70;2789244.600;0.165;21.896
2017-01-04T13:30:31.000;2017-01-04T23:30:31.000;27.70;2774195.400;0.166;21.890
2017-01-04T13:31:20.000;2017-01-04T23:31:20.000;27.70;2765433.400;0.167;21.882
2017-01-04T13:32:09.000;2017-01-04T23:32:09.000;27.70;2751883.800;0.167;21.874
2017-01-04T13:32:58.000;2017-01-04T23:32:58.000;27.70;2745215.600;0.168;21.870
2017-01-04T13:33:47.000;2017-01-04T23:33:47.000;27.70;2740564.200;0.168;21.870
2017-01-04T13:34:36.000;2017-01-04T23:34:36.000;27.70;2748891.000;0.168;21.872
2017-01-04T13:35:25.000;2017-01-04T23:35:25.000;27.70;2785812.000;0.165;21.894
2017-01-04T13:36:14.000;2017-01-04T23:36:14.000;27.70;2772409.800;0.166;21.886
2017-01-04T13:37:03.000;2017-01-04T23:37:03.000;27.70;2810928.000;0.164;21.904
2017-01-04T13:37:53.000;2017-01-04T23:37:53.000;27.70;2860581.000;0.161;21.922
2017-01-04T13:38:42.000;2017-01-04T23:38:42.000;27.70;2870676.800;0.161;21.928
2017-01-04T13:39:31.000;2017-01-04T23:39:31.000;27.70;2862912.600;0.161;21.924
2017-01-04T13:40:20.000;2017-01-04T23:40:20.000;27.70;2821340.200;0.163;21.908
2017-01-04T13:41:09.000;2017-01-04T23:41:09.000;27.70;2754487.800;0.167;21.878
2017-01-04T13:41:58.000;2017-01-04T23:41:58.000;27.70;2724415.000;0.169;21.868
2017-01-04T13:42:47.000;2017-01-04T23:42:47.000;27.70;2713316.800;0.170;21.860
2017-01-04T13:43:36.000;2017-01-04T23:43:36.000;27.70;2702943.600;0.170;21.854
2017-01-04T13:44:25.000;2017-01-04T23:44:25.000;27.70;2709067.800;0.170;21.858
2017-01-04T13:45:14.000;2017-01-04T23:45:14.000;27.70;2720043.400;0.169;21.868
2017-01-04T13:46:03.000;2017-01-04T23:46:03.000;27.70;2721035.600;0.169;21.868
2017-01-04T13:46:52.000;2017-01-04T23:46:52.000;27.70;2726770.400;0.169;21.870
2017-01-04T13:47:41.000;2017-01-04T23:47:41.000;27.70;2742644.000;0.168;21.872
2017-01-04T13:48:30.000;2017-01-04T23:48:30.000;27.70;2755260.600;0.167;21.878
2017-01-04T13:49:19.000;2017-01-04T23:49:19.000;27.70;2737885.200;0.168;21.870
2017-01-04T13:50:08.000;2017-01-04T23:50:08.000;27.70;2731397.800;0.169;21.868
2017-01-04T13:50:57.000;2017-01-04T23:50:57.000;27.70;2702347.200;0.171;21.854
2017-01-04T13:51:46.000;2017-01-04T23:51:46.000;27.70;2676983.400;0.172;21.842
2017-01-04T13:52:35.000;2017-01-04T23:52:35.000;27.70;2659961.400;0.173;21.838
2017-01-04T13:53:24.000;2017-01-04T23:53:24.000;27.54;2646310.400;0.174;21.824
2017-01-04T13:54:14.000;2017-01-04T23:54:14.000;27.54;2636051.000;0.175;21.822
2017-01-04T13:55:03.000;2017-01-04T23:55:03.000;27.46;2633726.000;0.175;21.820
2017-01-04T13:55:52.000;2017-01-04T23:55:52.000;27.46;2649365.000;0.174;21.832
2017-01-04T13:56:41.000;2017-01-04T23:56:41.000;27.46;2646509.200;0.174;21.826
2017-01-04T13:57:30.000;2017-01-04T23:57:30.000;27.30;2634220.600;0.175;21.820
2017-01-04T13:58:19.000;2017-01-04T23:58:19.000;27.30;2645908.800;0.174;21.828
2017-01-04T13:59:08.000;2017-01-04T23:59:08.000;27.38;2632473.200;0.175;21.820
2017-01-04T13:59:57.000;2017-01-04T23:59:57.000;27.30;2613138.200;0.176;21.810
2017-01-04T14:00:46.000;2017-01-05T00:00:46.000;27.30;2600362.600;0.177;21.802
2017-01-04T14:01:35.000;2017-01-05T00:01:35.000;27.30;2603586.000;0.177;21.804
2017-01-04T14:02:24.000;2017-01-05T00:02:24.000;27.30;2610432.200;0.177;21.810
2017-01-04T14:03:13.000;2017-01-05T00:03:13.000;27.30;2623835.400;0.176;21.818
2017-01-04T14:04:02.000;2017-01-05T00:04:02.000;27.30;2635187.800;0.175;21.820
2017-01-04T14:04:56.000;2017-01-05T00:04:56.000;27.30;2619148.400;0.176;21.814
2017-01-04T14:05:44.000;2017-01-05T00:05:44.000;27.30;2604603.200;0.177;21.806
2017-01-04T14:06:33.000;2017-01-05T00:06:33.000;27.30;2602002.000;0.177;21.800
2017-01-04T14:07:22.000;2017-01-05T00:07:22.000;27.30;2599006.000;0.177;21.800
2017-01-04T14:08:11.000;2017-01-05T00:08:11.000;27.30;2599088.600;0.177;21.800
2017-01-04T14:09:00.000;2017-01-05T00:09:00.000;27.30;2607147.800;0.177;21.808
2017-01-04T14:09:49.000;2017-01-05T00:09:49.000;27.30;2610689.800;0.177;21.810
2017-01-04T14:10:38.000;2017-01-05T00:10:38.000;27.30;2614987.600;0.176;21.810
2017-01-04T14:11:28.000;2017-01-05T00:11:28.000;27.30;2620358.800;0.176;21.816
2017-01-04T14:12:17.000;2017-01-05T00:12:17.000;27.30;2637351.000;0.175;21.826
2017-01-04T14:13:06.000;2017-01-05T00:13:06.000;27.30;2671767.000;0.172;21.840
2017-01-04T14:13:55.000;2017-01-05T00:13:55.000;27.30;2698014.800;0.171;21.854
2017-01-04T14:14:44.000;2017-01-05T00:14:44.000;27.30;2763808.000;0.167;21.884
2017-01-04T14:15:33.000;2017-01-05T00:15:33.000;27.30;2818627.200;0.163;21.906
2017-01-04T14:16:22.000;2017-01-05T00:16:22.000;27.30;2841038.000;0.162;21.918
2017-01-04T14:17:11.000;2017-01-05T00:17:11.000;27.30;2853856.200;0.161;21.920
2017-01-04T14:18:00.000;2017-01-05T00:18:00.000;27.30;2848674.600;0.162;21.920
2017-01-04T14:18:49.000;2017-01-05T00:18:49.000;27.30;2814823.800;0.164;21.906
2017-01-04T14:19:38.000;2017-01-05T00:19:38.000;27.30;2771328.600;0.166;21.886
2017-01-04T14:20:27.000;2017-01-05T00:20:27.000;27.30;2737443.600;0.168;21.872
2017-01-04T14:21:16.000;2017-01-05T00:21:16.000;27.30;2745079.600;0.168;21.872
2017-01-04T14:22:05.000;2017-01-05T00:22:05.000;27.30;2783279.200;0.166;21.892
2017-01-04T14:22:54.000;2017-01-05T00:22:54.000;27.30;2809730.200;0.164;21.902
2017-01-04T14:23:43.000;2017-01-05T00:23:43.000;27.30;3203982.400;0.145;22.062
2017-01-04T14:24:32.000;2017-01-05T00:24:32.000;27.30;3039301.000;0.152;21.994
2017-01-04T14:25:21.000;2017-01-05T00:25:21.000;27.30;2790939.400;0.165;21.894
2017-01-04T14:26:10.000;2017-01-05T00:26:10.000;27.30;2728102.200;0.169;21.868
2017-01-04T14:26:59.000;2017-01-05T00:26:59.000;27.30;2667382.000;0.173;21.836
2017-01-04T14:27:49.000;2017-01-05T00:27:49.000;27.30;2615175.800;0.176;21.812
2017-01-04T14:28:38.000;2017-01-05T00:28:38.000;27.30;2583194.200;0.178;21.792
2017-01-04T14:29:27.000;2017-01-05T00:29:27.000;27.30;2570621.600;0.179;21.790
2017-01-04T14:30:16.000;2017-01-05T00:30:16.000;27.30;2585299.600;0.178;21.794
2017-01-04T14:31:05.000;2017-01-05T00:31:05.000;27.12;2607820.400;0.177;21.806
2017-01-04T14:31:54.000;2017-01-05T00:31:54.000;27.12;2634189.000;0.175;21.826
2017-01-04T14:32:43.000;2017-01-05T00:32:43.000;27.24;2667527.800;0.173;21.838
2017-01-04T14:33:32.000;2017-01-05T00:33:32.000;27.12;2690165.600;0.171;21.848
2017-01-04T14:34:21.000;2017-01-05T00:34:21.000;27.12;2687702.000;0.171;21.844
2017-01-04T14:35:10.000;2017-01-05T00:35:10.000;27.12;2681314.000;0.172;21.840
2017-01-04T14:35:59.000;2017-01-05T00:35:59.000;27.06;2672302.000;0.172;21.840
2017-01-04T14:36:48.000;2017-01-05T00:36:48.000;27.18;2658587.200;0.173;21.840
2017-01-04T14:37:37.000;2017-01-05T00:37:37.000;27.06;2642205.200;0.174;21.832
2017-01-04T14:38:26.000;2017-01-05T00:38:26.000;27.00;2611492.600;0.176;21.812
2017-01-04T14:39:15.000;2017-01-05T00:39:15.000;27.00;2585554.200;0.178;21.794
2017-01-04T14:40:04.000;2017-01-05T00:40:04.000;27.00;2573786.000;0.179;21.790
2017-01-04T14:40:53.000;2017-01-05T00:40:53.000;27.00;2558115.200;0.180;21.786
2017-01-04T14:41:42.000;2017-01-05T00:41:42.000;27.00;2547174.200;0.181;21.780
2017-01-04T14:42:31.000;2017-01-05T00:42:31.000;27.00;2550395.800;0.181;21.780
2017-01-04T14:43:20.000;2017-01-05T00:43:20.000;27.00;2562634.000;0.180;21.788
2017-01-04T14:44:09.000;2017-01-05T00:44:09.000;27.00;2594563.200;0.178;21.798
2017-01-04T14:44:59.000;2017-01-05T00:44:59.000;27.00;2643289.200;0.174;21.828
2017-01-04T14:45:48.000;2017-01-05T00:45:48.000;27.00;2715203.400;0.170;21.858
2017-01-04T14:46:37.000;2017-01-05T00:46:37.000;27.00;2762255.400;0.167;21.888
2017-01-04T14:47:26.000;2017-01-05T00:47:26.000;27.00;2756947.000;0.167;21.890
2017-01-04T14:48:15.000;2017-01-05T00:48:15.000;27.00;2764600.400;0.167;21.890
2017-01-04T14:49:04.000;2017-01-05T00:49:04.000;27.00;2801961.200;0.164;21.900
2017-01-04T14:49:53.000;2017-01-05T00:49:53.000;27.00;2866356.400;0.161;21.926
2017-01-04T14:50:42.000;2017-01-05T00:50:42.000;27.00;2963716.200;0.156;21.974
2017-01-04T14:51:31.000;2017-01-05T00:51:31.000;27.00;3105748.600;0.148;22.034
2017-01-04T14:52:20.000;2017-01-05T00:52:20.000;27.00;3256283.000;0.142;22.092
2017-01-04T14:53:09.000;2017-01-05T00:53:09.000;27.00;3385637.400;0.136;22.142
2017-01-04T14:54:02.000;2017-01-05T00:54:02.000;27.00;3504572.400;0.131;22.184
2017-01-04T14:54:51.000;2017-01-05T00:54:51.000;27.00;3525539.400;0.131;22.188
2017-01-04T14:55:40.000;2017-01-05T00:55:40.000;27.00;3453543.600;0.133;22.170
2017-01-04T14:56:29.000;2017-01-05T00:56:29.000;27.00;3303222.400;0.140;22.110
2017-01-04T14:57:18.000;2017-01-05T00:57:18.000;27.00;3136029.400;0.147;22.046
2017-01-04T14:58:07.000;2017-01-05T00:58:07.000;27.00;2996384.600;0.154;21.988
2017-01-04T14:58:56.000;2017-01-05T00:58:56.000;27.00;2920050.400;0.158;21.958
2017-01-04T14:59:45.000;2017-01-05T00:59:45.000;27.00;2860795.200;0.161;21.928
2017-01-04T15:00:34.000;2017-01-05T01:00:34.000;27.00;2785400.000;0.165;21.894
2017-01-04T15:01:24.000;2017-01-05T01:01:24.000;27.00;2712403.800;0.170;21.858
2017-01-04T15:02:13.000;2017-01-05T01:02:13.000;27.00;2655575.000;0.174;21.834
2017-01-04T15:03:02.000;2017-01-05T01:03:02.000;27.00;2618524.200;0.176;21.816
2017-01-04T15:03:51.000;2017-01-05T01:03:51.000;27.00;2606780.400;0.177;21.806
2017-01-04T15:04:40.000;2017-01-05T01:04:40.000;27.00;2620394.400;0.176;21.820
2017-01-04T15:05:29.000;2017-01-05T01:05:29.000;27.00;2645474.200;0.174;21.832
2017-01-04T15:06:18.000;2017-01-05T01:06:18.000;27.00;2694883.200;0.171;21.850
2017-01-04T15:07:07.000;2017-01-05T01:07:07.000;27.00;2758397.200;0.167;21.882
2017-01-04T15:07:56.000;2017-01-05T01:07:56.000;27.00;2817517.600;0.164;21.906
2017-01-04T15:08:45.000;2017-01-05T01:08:45.000;27.00;2863818.800;0.161;21.924
2017-01-04T15:09:34.000;2017-01-05T01:09:34.000;27.00;2899696.200;0.159;21.946
2017-01-04T15:10:23.000;2017-01-05T01:10:23.000;27.00;2930368.400;0.157;21.962
2017-01-04T15:11:12.000;2017-01-05T01:11:12.000;27.00;2936409.600;0.157;21.968
2017-01-04T15:12:01.000;2017-01-05T01:12:01.000;27.00;2913322.000;0.158;21.954
2017-01-04T15:12:50.000;2017-01-05T01:12:50.000;27.00;2883507.000;0.160;21.938
2017-01-04T15:13:39.000;2017-01-05T01:13:39.000;27.00;2856850.800;0.161;21.922
2017-01-04T15:14:28.000;2017-01-05T01:14:28.000;27.00;2833807.000;0.163;21.914
2017-01-04T15:15:17.000;2017-01-05T01:15:17.000;27.00;2811298.400;0.164;21.902
2017-01-04T15:16:06.000;2017-01-05T01:16:06.000;27.00;2795591.400;0.165;21.900
2017-01-04T15:16:55.000;2017-01-05T01:16:55.000;27.00;2787494.000;0.165;21.900
2017-01-04T15:17:44.000;2017-01-05T01:17:44.000;27.00;2790583.200;0.165;21.900
2017-01-04T15:18:34.000;2017-01-05T01:18:34.000;27.00;2823063.000;0.163;21.910
2017-01-04T15:19:23.000;2017-01-05T01:19:23.000;27.00;2833867.000;0.163;21.914
2017-01-04T15:20:12.000;2017-01-05T01:20:12.000;27.00;2846637.400;0.162;21.918
2017-01-04T15:21:01.000;2017-01-05T01:21:01.000;27.00;2869211.200;0.161;21.926
2017-01-04T15:21:50.000;2017-01-05T01:21:50.000;27.00;2898811.800;0.159;21.946
2017-01-04T15:22:39.000;2017-01-05T01:22:39.000;27.00;2919732.000;0.158;21.958
2017-01-04T15:23:28.000;2017-01-05T01:23:28.000;27.00;2932100.000;0.157;21.964
2017-01-04T15:24:17.000;2017-01-05T01:24:17.000;27.00;2922893.200;0.158;21.960
2017-01-04T15:25:06.000;2017-01-05T01:25:06.000;27.00;2932718.400;0.157;21.966
2017-01-04T15:25:55.000;2017-01-05T01:25:55.000;27.00;2950388.000;0.156;21.970
2017-01-04T15:26:44.000;2017-01-05T01:26:44.000;27.00;2974200.200;0.155;21.978
2017-01-04T15:27:33.000;2017-01-05T01:27:33.000;27.00;2994416.200;0.154;21.982
2017-01-04T15:28:22.000;2017-01-05T01:28:22.000;27.00;2975579.800;0.155;21.976
2017-01-04T15:29:11.000;2017-01-05T01:29:11.000;27.00;2909217.200;0.158;21.952
2017-01-04T15:30:00.000;2017-01-05T01:30:00.000;27.00;2846608.800;0.162;21.916
2017-01-04T15:30:49.000;2017-01-05T01:30:49.000;27.00;2767747.800;0.167;21.884
2017-01-04T15:31:38.000;2017-01-05T01:31:38.000;27.00;2725525.600;0.169;21.866
2017-01-04T15:32:27.000;2017-01-05T01:32:27.000;27.00;2708009.600;0.170;21.860
2017-01-04T15:33:16.000;2017-01-05T01:33:16.000;27.00;2707846.000;0.170;21.860
2017-01-04T15:34:05.000;2017-01-05T01:34:05.000;27.00;2703650.000;0.170;21.854
2017-01-04T15:34:54.000;2017-01-05T01:34:54.000;27.00;2698705.400;0.171;21.852
2017-01-04T15:35:44.000;2017-01-05T01:35:44.000;27.00;2676853.000;0.172;21.842
2017-01-04T15:36:33.000;2017-01-05T01:36:33.000;27.00;2652639.800;0.174;21.834
2017-01-04T15:37:22.000;2017-01-05T01:37:22.000;27.00;2634158.400;0.175;21.826
2017-01-04T15:38:11.000;2017-01-05T01:38:11.000;27.00;2613022.200;0.176;21.810
2017-01-04T15:39:00.000;2017-01-05T01:39:00.000;27.00;2603792.600;0.177;21.802
2017-01-04T15:39:49.000;2017-01-05T01:39:49.000;27.00;2600153.200;0.177;21.800
2017-01-04T15:40:38.000;2017-01-05T01:40:38.000;27.00;2607317.600;0.177;21.806
2017-01-04T15:41:27.000;2017-01-05T01:41:27.000;27.00;2620661.800;0.176;21.818
2017-01-04T15:42:16.000;2017-01-05T01:42:16.000;27.00;2638116.200;0.175;21.830
2017-01-04T15:43:09.000;2017-01-05T01:43:09.000;27.00;2654503.000;0.174;21.834
2017-01-04T15:43:58.000;2017-01-05T01:43:58.000;27.00;2671457.600;0.172;21.840
2017-01-04T15:44:47.000;2017-01-05T01:44:47.000;27.00;2690772.000;0.171;21.846
2017-01-04T15:45:36.000;2017-01-05T01:45:36.000;27.00;2715587.400;0.170;21.862
