# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-04T11:16:40.000;2017-03-04T21:16:40.000;26.70;891565.200;0.519;20.546
2017-03-04T11:17:29.000;2017-03-04T21:17:29.000;26.70;874386.600;0.528;20.523
2017-03-04T11:18:18.000;2017-03-04T21:18:18.000;26.70;888146.400;0.520;20.539
2017-03-04T11:19:07.000;2017-03-04T21:19:07.000;26.70;852406.000;0.541;20.496
2017-03-04T11:19:56.000;2017-03-04T21:19:56.000;26.70;870548.400;0.530;20.519
2017-03-04T11:20:45.000;2017-03-04T21:20:45.000;26.70;891896.200;0.518;20.545
2017-03-04T11:20:45.000;2017-03-04T21:20:45.000;26.70;891896.200;0.518;20.545
2017-03-04T11:22:19.000;2017-03-04T21:22:19.000;26.70;888090.800;0.520;20.541
2017-03-04T11:23:08.000;2017-03-04T21:23:08.000;26.70;937853.000;0.492;20.602
2017-03-04T11:23:57.000;2017-03-04T21:23:57.000;26.76;885682.600;0.521;20.539
2017-03-04T11:23:57.000;2017-03-04T21:23:57.000;26.76;885682.600;0.521;20.539
2017-03-04T11:25:14.000;2017-03-04T21:25:14.000;26.94;855394.000;0.540;20.505
2017-03-04T11:25:14.000;2017-03-04T21:25:14.000;26.94;855394.000;0.540;20.505
2017-03-04T11:26:37.000;2017-03-04T21:26:37.000;27.00;794835.200;0.580;20.426
2017-03-04T11:27:26.000;2017-03-04T21:27:26.000;27.00;801907.600;0.575;20.438
2017-03-04T11:28:15.000;2017-03-04T21:28:15.000;27.00;848492.000;0.545;20.496
2017-03-04T11:29:04.000;2017-03-04T21:29:04.000;27.00;863789.800;0.534;20.517
2017-03-04T11:29:53.000;2017-03-04T21:29:53.000;27.00;911311.400;0.509;20.572
2017-03-04T11:30:42.000;2017-03-04T21:30:42.000;27.00;912248.800;0.506;20.579
2017-03-04T11:30:42.000;2017-03-04T21:30:42.000;27.00;912248.800;0.506;20.579
2017-03-04T11:31:55.000;2017-03-04T21:31:55.000;27.00;986647.600;0.467;20.672
2017-03-04T11:32:44.000;2017-03-04T21:32:44.000;27.00;954253.200;0.483;20.632
2017-03-04T11:33:33.000;2017-03-04T21:33:33.000;27.00;997639.800;0.463;20.680
2017-03-04T11:34:22.000;2017-03-04T21:34:22.000;27.00;1050201.000;0.439;20.740
2017-03-04T11:34:22.000;2017-03-04T21:34:22.000;27.00;1050201.000;0.439;20.740
2017-03-04T11:35:35.000;2017-03-04T21:35:35.000;27.00;1261619.400;0.366;20.950
2017-03-04T11:36:24.000;2017-03-04T21:36:24.000;27.00;1130799.200;0.408;20.823
2017-03-04T11:37:13.000;2017-03-04T21:37:13.000;27.00;1187961.600;0.388;20.884
2017-03-04T11:38:03.000;2017-03-04T21:38:03.000;27.00;1153631.600;0.399;20.846
2017-03-04T11:38:52.000;2017-03-04T21:38:52.000;27.00;1232634.000;0.375;20.920
2017-03-04T11:39:41.000;2017-03-04T21:39:41.000;27.00;1325425.000;0.348;21.005
2017-03-04T11:40:30.000;2017-03-04T21:40:30.000;27.00;1248405.400;0.372;20.929
2017-03-04T11:41:23.000;2017-03-04T21:41:23.000;27.00;1411910.400;0.327;21.081
2017-03-04T11:42:12.000;2017-03-04T21:42:12.000;27.00;1380001.600;0.334;21.058
2017-03-04T11:43:01.000;2017-03-04T21:43:01.000;27.00;1303476.600;0.354;20.988
2017-03-04T11:43:50.000;2017-03-04T21:43:50.000;27.00;1350799.600;0.341;21.032
2017-03-04T11:44:39.000;2017-03-04T21:44:39.000;27.00;1532699.400;0.302;21.176
2017-03-04T11:45:28.000;2017-03-04T21:45:28.000;27.00;1806728.800;0.255;21.375
2017-03-04T11:46:17.000;2017-03-04T21:46:17.000;27.00;1727491.600;0.268;21.315
2017-03-04T11:47:06.000;2017-03-04T21:47:06.000;27.00;1643198.400;0.281;21.255
2017-03-04T11:47:55.000;2017-03-04T21:47:55.000;27.00;1520484.200;0.303;21.165
2017-03-04T11:48:44.000;2017-03-04T21:48:44.000;27.00;1551202.000;0.298;21.191
2017-03-04T11:49:33.000;2017-03-04T21:49:33.000;27.00;1780616.200;0.259;21.354
2017-03-04T11:50:22.000;2017-03-04T21:50:22.000;27.00;1661560.800;0.278;21.273
2017-03-04T11:50:22.000;2017-03-04T21:50:22.000;27.00;1661560.800;0.278;21.273
2017-03-04T11:51:55.000;2017-03-04T21:51:55.000;27.00;1688855.600;0.273;21.290
2017-03-04T11:52:44.000;2017-03-04T21:52:44.000;27.00;1662346.800;0.277;21.272
2017-03-04T11:52:44.000;2017-03-04T21:52:44.000;27.00;1662346.800;0.277;21.272
2017-03-04T11:52:44.000;2017-03-04T21:52:44.000;27.00;1662346.800;0.277;21.272
2017-03-04T11:52:44.000;2017-03-04T21:52:44.000;27.00;1662346.800;0.277;21.272
2017-03-04T11:52:44.000;2017-03-04T21:52:44.000;27.00;1662346.800;0.277;21.272
2017-03-04T11:55:38.000;2017-03-04T21:55:38.000;27.00;1573980.000;0.294;21.203
2017-03-04T11:56:27.000;2017-03-04T21:56:27.000;27.00;1772929.200;0.260;21.347
2017-03-04T11:56:27.000;2017-03-04T21:56:27.000;27.00;1772929.200;0.260;21.347
2017-03-04T11:56:27.000;2017-03-04T21:56:27.000;27.00;1772929.200;0.260;21.347
2017-03-04T11:58:02.000;2017-03-04T21:58:02.000;27.24;1636635.000;0.282;21.249
2017-03-04T11:58:02.000;2017-03-04T21:58:02.000;27.24;1636635.000;0.282;21.249
2017-03-04T11:58:02.000;2017-03-04T21:58:02.000;27.24;1636635.000;0.282;21.249
2017-03-04T11:59:40.000;2017-03-04T21:59:40.000;27.24;1731699.000;0.267;21.320
2017-03-04T12:00:29.000;2017-03-04T22:00:29.000;27.30;1546618.400;0.298;21.186
2017-03-04T12:01:18.000;2017-03-04T22:01:18.000;27.30;1565524.600;0.294;21.202
2017-03-04T12:02:07.000;2017-03-04T22:02:07.000;27.30;1675017.600;0.275;21.277
2017-03-04T12:02:56.000;2017-03-04T22:02:56.000;27.24;1908650.600;0.242;21.435
2017-03-04T12:03:45.000;2017-03-04T22:03:45.000;27.30;2069932.000;0.223;21.530
2017-03-04T12:04:34.000;2017-03-04T22:04:34.000;27.30;2025646.400;0.227;21.508
2017-03-04T12:05:23.000;2017-03-04T22:05:23.000;27.30;2047747.600;0.225;21.518
2017-03-04T12:06:12.000;2017-03-04T22:06:12.000;27.30;1980365.600;0.233;21.480
2017-03-04T12:07:01.000;2017-03-04T22:07:01.000;27.24;1986609.200;0.232;21.482
2017-03-04T12:07:50.000;2017-03-04T22:07:50.000;27.24;2014780.000;0.229;21.504
2017-03-04T12:08:39.000;2017-03-04T22:08:39.000;27.30;2079980.400;0.222;21.536
2017-03-04T12:08:39.000;2017-03-04T22:08:39.000;27.30;2079980.400;0.222;21.536
2017-03-04T12:08:39.000;2017-03-04T22:08:39.000;27.30;2079980.400;0.222;21.536
2017-03-04T12:10:10.000;2017-03-04T22:10:10.000;27.18;2342732.200;0.198;21.669
2017-03-04T12:10:59.000;2017-03-04T22:10:59.000;27.30;3039637.600;0.152;22.001
2017-03-04T12:11:49.000;2017-03-04T22:11:49.000;27.24;3097408.000;0.149;22.027
2017-03-04T12:12:38.000;2017-03-04T22:12:38.000;27.24;2808952.600;0.164;21.906
2017-03-04T12:13:27.000;2017-03-04T22:13:27.000;27.24;2945021.800;0.157;21.963
2017-03-04T12:14:16.000;2017-03-04T22:14:16.000;27.12;3145501.400;0.146;22.048
2017-03-04T12:15:05.000;2017-03-04T22:15:05.000;27.06;3144148.600;0.147;22.050
2017-03-04T12:15:54.000;2017-03-04T22:15:54.000;27.00;3194543.800;0.144;22.070
2017-03-04T12:16:43.000;2017-03-04T22:16:43.000;27.00;3419594.400;0.135;22.159
2017-03-04T12:17:32.000;2017-03-04T22:17:32.000;27.06;3727360.400;0.124;22.267
2017-03-04T12:18:21.000;2017-03-04T22:18:21.000;27.00;3984536.000;0.116;22.354
2017-03-04T12:19:10.000;2017-03-04T22:19:10.000;27.00;4210898.600;0.110;22.423
2017-03-04T12:19:59.000;2017-03-04T22:19:59.000;27.00;4762727.600;0.097;22.586
2017-03-04T12:19:59.000;2017-03-04T22:19:59.000;27.00;4762727.600;0.097;22.586
2017-03-04T12:21:26.000;2017-03-04T22:21:26.000;27.00;5742940.600;0.080;22.860
2017-03-04T12:22:15.000;2017-03-04T22:22:15.000;27.00;5474699.800;0.084;22.787
2017-03-04T12:23:04.000;2017-03-04T22:23:04.000;27.00;5296372.600;0.087;22.742
2017-03-04T12:23:53.000;2017-03-04T22:23:53.000;27.00;5378624.400;0.086;22.762
2017-03-04T12:24:42.000;2017-03-04T22:24:42.000;27.00;5452805.200;0.085;22.782
2017-03-04T12:25:31.000;2017-03-04T22:25:31.000;27.00;5219235.400;0.088;22.719
2017-03-04T12:26:25.000;2017-03-04T22:26:25.000;27.00;4718947.000;0.098;22.582
2017-03-04T12:27:13.000;2017-03-04T22:27:13.000;27.06;4920476.200;0.094;22.638
2017-03-04T12:28:02.000;2017-03-04T22:28:02.000;27.00;5201723.200;0.089;22.714
2017-03-04T12:28:02.000;2017-03-04T22:28:02.000;27.00;5201723.200;0.089;22.714
2017-03-04T12:29:06.000;2017-03-04T22:29:06.000;27.00;5046983.600;0.091;22.678
2017-03-04T12:29:55.000;2017-03-04T22:29:55.000;27.06;4855405.800;0.095;22.619
2017-03-04T12:30:44.000;2017-03-04T22:30:44.000;27.12;4483989.400;0.103;22.510
2017-03-04T12:31:33.000;2017-03-04T22:31:33.000;27.12;4558426.000;0.101;22.534
2017-03-04T12:32:22.000;2017-03-04T22:32:22.000;27.00;4669608.400;0.099;22.562
2017-03-04T12:32:22.000;2017-03-04T22:32:22.000;27.00;4669608.400;0.099;22.562
2017-03-04T12:33:29.000;2017-03-04T22:33:29.000;27.06;4900122.800;0.094;22.630
2017-03-04T12:34:18.000;2017-03-04T22:34:18.000;27.00;4998335.000;0.092;22.662
2017-03-04T12:35:07.000;2017-03-04T22:35:07.000;27.06;4852526.600;0.095;22.616
2017-03-04T12:35:56.000;2017-03-04T22:35:56.000;27.00;4607418.600;0.100;22.544
2017-03-04T12:36:45.000;2017-03-04T22:36:45.000;27.00;4594201.600;0.100;22.540
2017-03-04T12:37:34.000;2017-03-04T22:37:34.000;27.00;4727951.000;0.097;22.582
2017-03-04T12:38:23.000;2017-03-04T22:38:23.000;27.00;4697730.800;0.098;22.574
2017-03-04T12:39:12.000;2017-03-04T22:39:12.000;27.00;4595979.800;0.100;22.542
2017-03-04T12:40:01.000;2017-03-04T22:40:01.000;27.00;4703938.400;0.098;22.578
2017-03-04T12:40:50.000;2017-03-04T22:40:50.000;27.00;4864695.000;0.095;22.624
2017-03-04T12:41:39.000;2017-03-04T22:41:39.000;27.00;4972825.200;0.093;22.658
2017-03-04T12:42:28.000;2017-03-04T22:42:28.000;27.00;4942259.400;0.093;22.646
2017-03-04T12:43:17.000;2017-03-04T22:43:17.000;27.00;4890969.200;0.094;22.632
2017-03-04T12:44:06.000;2017-03-04T22:44:06.000;27.00;4906892.600;0.094;22.632
2017-03-04T12:44:55.000;2017-03-04T22:44:55.000;27.00;4860463.800;0.095;22.622
2017-03-04T12:45:45.000;2017-03-04T22:45:45.000;27.00;4520096.200;0.102;22.525
2017-03-04T12:45:45.000;2017-03-04T22:45:45.000;27.00;4520096.200;0.102;22.525
2017-03-04T12:46:58.000;2017-03-04T22:46:58.000;27.00;4434562.200;0.104;22.498
2017-03-04T12:47:47.000;2017-03-04T22:47:47.000;27.00;4308561.000;0.107;22.452
2017-03-04T12:48:36.000;2017-03-04T22:48:36.000;27.00;4232871.800;0.109;22.434
2017-03-04T12:49:25.000;2017-03-04T22:49:25.000;27.00;4273164.600;0.108;22.444
2017-03-04T12:50:14.000;2017-03-04T22:50:14.000;27.00;4061128.000;0.114;22.377
2017-03-04T12:51:03.000;2017-03-04T22:51:03.000;27.00;3881377.200;0.119;22.318
2017-03-04T12:51:52.000;2017-03-04T22:51:52.000;27.00;3891193.200;0.118;22.322
2017-03-04T12:52:41.000;2017-03-04T22:52:41.000;27.00;4081780.800;0.113;22.384
2017-03-04T12:53:30.000;2017-03-04T22:53:30.000;27.00;4028796.200;0.114;22.367
2017-03-04T12:54:19.000;2017-03-04T22:54:19.000;27.00;3849760.000;0.120;22.312
2017-03-04T12:55:08.000;2017-03-04T22:55:08.000;27.00;3880217.600;0.119;22.320
2017-03-04T12:55:57.000;2017-03-04T22:55:57.000;27.00;4070358.400;0.113;22.384
2017-03-04T12:56:46.000;2017-03-04T22:56:46.000;27.00;4016726.000;0.115;22.366
2017-03-04T12:57:35.000;2017-03-04T22:57:35.000;27.00;3742415.800;0.123;22.271
2017-03-04T12:58:24.000;2017-03-04T22:58:24.000;27.00;3565673.800;0.129;22.212
2017-03-04T12:59:13.000;2017-03-04T22:59:13.000;27.00;3717786.800;0.124;22.266
2017-03-04T13:00:02.000;2017-03-04T23:00:02.000;27.00;3717110.200;0.124;22.264
2017-03-04T13:00:51.000;2017-03-04T23:00:51.000;27.00;3613710.400;0.128;22.228
2017-03-04T13:01:40.000;2017-03-04T23:01:40.000;27.00;3661737.400;0.126;22.246
2017-03-04T13:02:30.000;2017-03-04T23:02:30.000;27.00;3550895.000;0.130;22.204
2017-03-04T13:03:19.000;2017-03-04T23:03:19.000;27.00;3422659.400;0.135;22.158
2017-03-04T13:04:08.000;2017-03-04T23:04:08.000;27.00;3357242.800;0.137;22.130
2017-03-04T13:04:57.000;2017-03-04T23:04:57.000;27.00;3264649.400;0.141;22.094
2017-03-04T13:05:46.000;2017-03-04T23:05:46.000;27.00;3181094.400;0.145;22.068
2017-03-04T13:06:35.000;2017-03-04T23:06:35.000;27.00;3197870.200;0.144;22.072
2017-03-04T13:07:24.000;2017-03-04T23:07:24.000;27.00;3293994.200;0.140;22.110
2017-03-04T13:08:13.000;2017-03-04T23:08:13.000;27.00;3227395.800;0.143;22.080
2017-03-04T13:09:02.000;2017-03-04T23:09:02.000;27.00;3174231.200;0.145;22.064
2017-03-04T13:09:51.000;2017-03-04T23:09:51.000;27.00;3116064.000;0.148;22.038
2017-03-04T13:10:40.000;2017-03-04T23:10:40.000;27.00;3109431.000;0.148;22.032
2017-03-04T13:11:29.000;2017-03-04T23:11:29.000;27.00;3132400.200;0.147;22.038
2017-03-04T13:12:18.000;2017-03-04T23:12:18.000;27.00;3181006.600;0.145;22.066
2017-03-04T13:13:07.000;2017-03-04T23:13:07.000;27.00;3162523.200;0.146;22.056
2017-03-04T13:14:01.000;2017-03-04T23:14:01.000;27.00;3136798.600;0.147;22.040
2017-03-04T13:14:49.000;2017-03-04T23:14:49.000;27.00;3138738.600;0.147;22.040
2017-03-04T13:15:38.000;2017-03-04T23:15:38.000;27.00;3141817.600;0.147;22.040
2017-03-04T13:16:27.000;2017-03-04T23:16:27.000;27.00;3132342.000;0.147;22.040
2017-03-04T13:17:16.000;2017-03-04T23:17:16.000;27.00;3147997.200;0.146;22.056
2017-03-04T13:18:05.000;2017-03-04T23:18:05.000;27.00;3142924.000;0.147;22.046
2017-03-04T13:18:54.000;2017-03-04T23:18:54.000;27.00;3151495.600;0.146;22.060
2017-03-04T13:19:44.000;2017-03-04T23:19:44.000;27.00;3144603.200;0.147;22.046
2017-03-04T13:20:33.000;2017-03-04T23:20:33.000;27.00;3146526.200;0.146;22.052
2017-03-04T13:21:22.000;2017-03-04T23:21:22.000;27.00;3175373.400;0.145;22.066
2017-03-04T13:22:11.000;2017-03-04T23:22:11.000;27.00;3198500.200;0.144;22.070
2017-03-04T13:23:00.000;2017-03-04T23:23:00.000;27.00;3203586.600;0.144;22.072
2017-03-04T13:23:49.000;2017-03-04T23:23:49.000;27.00;3178060.000;0.145;22.064
2017-03-04T13:24:38.000;2017-03-04T23:24:38.000;27.00;3149930.800;0.146;22.052
2017-03-04T13:25:27.000;2017-03-04T23:25:27.000;27.00;3156283.600;0.146;22.058
2017-03-04T13:26:16.000;2017-03-04T23:26:16.000;27.00;3182412.400;0.145;22.066
2017-03-04T13:27:05.000;2017-03-04T23:27:05.000;27.00;3163309.400;0.146;22.058
2017-03-04T13:27:54.000;2017-03-04T23:27:54.000;27.00;3150364.600;0.146;22.052
2017-03-04T13:28:43.000;2017-03-04T23:28:43.000;27.00;3203880.400;0.144;22.072
2017-03-04T13:29:32.000;2017-03-04T23:29:32.000;27.00;3201834.400;0.144;22.070
2017-03-04T13:30:21.000;2017-03-04T23:30:21.000;27.00;3135157.200;0.147;22.044
2017-03-04T13:31:10.000;2017-03-04T23:31:10.000;27.00;3128320.400;0.147;22.040
2017-03-04T13:31:59.000;2017-03-04T23:31:59.000;27.00;3158542.600;0.146;22.056
2017-03-04T13:32:48.000;2017-03-04T23:32:48.000;27.00;3153584.800;0.146;22.058
2017-03-04T13:33:37.000;2017-03-04T23:33:37.000;27.00;3150830.600;0.146;22.056
2017-03-04T13:34:26.000;2017-03-04T23:34:26.000;27.00;3146652.400;0.146;22.048
2017-03-04T13:35:15.000;2017-03-04T23:35:15.000;27.00;3129215.800;0.147;22.040
2017-03-04T13:35:15.000;2017-03-04T23:35:15.000;27.00;3129215.800;0.147;22.040
2017-03-04T13:36:19.000;2017-03-04T23:36:19.000;27.00;3123659.800;0.148;22.040
2017-03-04T13:37:08.000;2017-03-04T23:37:08.000;27.00;3127996.000;0.147;22.040
2017-03-04T13:37:57.000;2017-03-04T23:37:57.000;27.00;3126204.400;0.147;22.040
2017-03-04T13:38:46.000;2017-03-04T23:38:46.000;27.00;3119376.600;0.148;22.038
2017-03-04T13:38:46.000;2017-03-04T23:38:46.000;27.00;3119376.600;0.148;22.038
2017-03-04T13:40:09.000;2017-03-04T23:40:09.000;27.00;3142402.000;0.147;22.040
2017-03-04T13:40:58.000;2017-03-04T23:40:58.000;27.00;3151002.000;0.146;22.056
2017-03-04T13:41:47.000;2017-03-04T23:41:47.000;27.00;3153277.400;0.146;22.060
2017-03-04T13:42:36.000;2017-03-04T23:42:36.000;27.00;3149280.600;0.146;22.058
2017-03-04T13:42:36.000;2017-03-04T23:42:36.000;27.00;3149280.600;0.146;22.058
2017-03-04T13:42:36.000;2017-03-04T23:42:36.000;27.00;3149280.600;0.146;22.058
2017-03-04T13:44:27.000;2017-03-04T23:44:27.000;27.00;3132119.000;0.147;22.040
2017-03-04T13:45:16.000;2017-03-04T23:45:16.000;27.00;3147252.200;0.146;22.052
2017-03-04T13:46:05.000;2017-03-04T23:46:05.000;27.00;3159868.000;0.146;22.060
2017-03-04T13:46:54.000;2017-03-04T23:46:54.000;27.00;3163346.800;0.146;22.060
2017-03-04T13:47:43.000;2017-03-04T23:47:43.000;27.00;3176443.600;0.145;22.066
2017-03-04T13:47:43.000;2017-03-04T23:47:43.000;27.00;3176443.600;0.145;22.066
2017-03-04T13:48:46.000;2017-03-04T23:48:46.000;27.00;3138862.400;0.147;22.046
2017-03-04T13:49:35.000;2017-03-04T23:49:35.000;27.00;3101380.800;0.149;22.028
2017-03-04T13:50:24.000;2017-03-04T23:50:24.000;27.00;3099324.000;0.149;22.026
2017-03-04T13:51:13.000;2017-03-04T23:51:13.000;26.94;3128235.000;0.147;22.036
2017-03-04T13:52:02.000;2017-03-04T23:52:02.000;27.00;3137470.000;0.147;22.040
2017-03-04T13:52:52.000;2017-03-04T23:52:52.000;27.00;3114511.800;0.148;22.034
2017-03-04T13:53:41.000;2017-03-04T23:53:41.000;26.94;3121898.800;0.148;22.036
2017-03-04T13:53:41.000;2017-03-04T23:53:41.000;26.94;3121898.800;0.148;22.036
2017-03-04T13:54:54.000;2017-03-04T23:54:54.000;26.88;3115611.800;0.148;22.032
2017-03-04T13:55:43.000;2017-03-04T23:55:43.000;26.82;3115779.400;0.148;22.032
2017-03-04T13:56:32.000;2017-03-04T23:56:32.000;26.70;3112127.800;0.148;22.024
2017-03-04T13:57:21.000;2017-03-04T23:57:21.000;26.70;3140457.200;0.147;22.042
2017-03-04T13:58:10.000;2017-03-04T23:58:10.000;26.70;3151082.000;0.146;22.050
2017-03-04T13:58:59.000;2017-03-04T23:58:59.000;26.70;3156199.200;0.146;22.050
2017-03-04T13:59:48.000;2017-03-04T23:59:48.000;26.70;3152787.600;0.146;22.050
2017-03-04T14:00:42.000;2017-03-05T00:00:42.000;26.70;3153957.200;0.146;22.050
2017-03-04T14:01:30.000;2017-03-05T00:01:30.000;26.70;3142858.800;0.147;22.044
2017-03-04T14:02:19.000;2017-03-05T00:02:19.000;26.70;3142258.200;0.147;22.044
2017-03-04T14:03:08.000;2017-03-05T00:03:08.000;26.70;3152968.200;0.146;22.050
2017-03-04T14:03:57.000;2017-03-05T00:03:57.000;26.70;3148796.400;0.146;22.046
2017-03-04T14:04:46.000;2017-03-05T00:04:46.000;26.70;3111606.200;0.148;22.026
2017-03-04T14:05:35.000;2017-03-05T00:05:35.000;26.70;3089186.200;0.149;22.020
2017-03-04T14:06:24.000;2017-03-05T00:06:24.000;26.70;3093834.600;0.149;22.020
2017-03-04T14:07:13.000;2017-03-05T00:07:13.000;26.70;3090652.600;0.149;22.020
2017-03-04T14:08:02.000;2017-03-05T00:08:02.000;26.70;3096629.000;0.149;22.020
2017-03-04T14:08:51.000;2017-03-05T00:08:51.000;26.70;3129003.000;0.147;22.034
2017-03-04T14:09:41.000;2017-03-05T00:09:41.000;26.70;3153061.400;0.146;22.048
2017-03-04T14:10:30.000;2017-03-05T00:10:30.000;26.70;3159616.800;0.146;22.050
2017-03-04T14:11:19.000;2017-03-05T00:11:19.000;26.70;3135447.800;0.147;22.036
2017-03-04T14:12:08.000;2017-03-05T00:12:08.000;26.70;3110658.800;0.148;22.024
2017-03-04T14:12:57.000;2017-03-05T00:12:57.000;26.70;3123496.000;0.148;22.030
2017-03-04T14:13:46.000;2017-03-05T00:13:46.000;26.70;3131553.800;0.147;22.036
2017-03-04T14:14:35.000;2017-03-05T00:14:35.000;26.70;3129462.800;0.147;22.036
2017-03-04T14:15:24.000;2017-03-05T00:15:24.000;26.70;3131124.000;0.147;22.036
2017-03-04T14:16:13.000;2017-03-05T00:16:13.000;26.70;3136417.800;0.147;22.038
2017-03-04T14:17:02.000;2017-03-05T00:17:02.000;26.70;3141594.400;0.147;22.042
2017-03-04T14:17:51.000;2017-03-05T00:17:51.000;26.70;3167213.400;0.145;22.050
2017-03-04T14:18:40.000;2017-03-05T00:18:40.000;26.70;3181945.800;0.145;22.058
2017-03-04T14:19:29.000;2017-03-05T00:19:29.000;26.70;3188111.200;0.145;22.060
2017-03-04T14:20:18.000;2017-03-05T00:20:18.000;26.70;3193486.400;0.144;22.060
2017-03-04T14:21:07.000;2017-03-05T00:21:07.000;26.70;3195202.800;0.144;22.060
2017-03-04T14:21:56.000;2017-03-05T00:21:56.000;26.70;3194274.000;0.144;22.060
2017-03-04T14:22:45.000;2017-03-05T00:22:45.000;26.70;3185920.600;0.145;22.060
2017-03-04T14:23:34.000;2017-03-05T00:23:34.000;26.70;3194717.600;0.144;22.060
2017-03-04T14:24:23.000;2017-03-05T00:24:23.000;26.70;3190646.000;0.144;22.060
2017-03-04T14:25:12.000;2017-03-05T00:25:12.000;26.70;3187693.000;0.145;22.060
2017-03-04T14:26:01.000;2017-03-05T00:26:01.000;26.70;3196025.200;0.144;22.060
2017-03-04T14:26:51.000;2017-03-05T00:26:51.000;26.70;3202761.200;0.144;22.060
2017-03-04T14:27:40.000;2017-03-05T00:27:40.000;26.70;3208910.400;0.144;22.060
2017-03-04T14:28:29.000;2017-03-05T00:28:29.000;26.70;3212451.800;0.143;22.068
2017-03-04T14:29:18.000;2017-03-05T00:29:18.000;26.70;3214312.200;0.143;22.070
2017-03-04T14:30:07.000;2017-03-05T00:30:07.000;26.70;3214002.200;0.143;22.070
2017-03-04T14:30:56.000;2017-03-05T00:30:56.000;26.70;3211808.600;0.143;22.066
2017-03-04T14:31:45.000;2017-03-05T00:31:45.000;26.70;3209607.200;0.144;22.060
2017-03-04T14:32:34.000;2017-03-05T00:32:34.000;26.70;3207986.200;0.144;22.060
2017-03-04T14:33:23.000;2017-03-05T00:33:23.000;26.70;3203649.600;0.144;22.060
2017-03-04T14:34:12.000;2017-03-05T00:34:12.000;26.70;3199720.600;0.144;22.060
2017-03-04T14:35:01.000;2017-03-05T00:35:01.000;26.70;3194828.400;0.144;22.060
2017-03-04T14:35:50.000;2017-03-05T00:35:50.000;26.70;3188596.000;0.145;22.060
2017-03-04T14:36:39.000;2017-03-05T00:36:39.000;26.70;3183481.600;0.145;22.060
2017-03-04T14:37:28.000;2017-03-05T00:37:28.000;26.70;3176033.000;0.145;22.052
2017-03-04T14:38:17.000;2017-03-05T00:38:17.000;26.70;3171214.200;0.145;22.050
2017-03-04T14:39:06.000;2017-03-05T00:39:06.000;26.70;3161907.400;0.146;22.050
2017-03-04T14:39:55.000;2017-03-05T00:39:55.000;26.70;3154667.600;0.146;22.050
2017-03-04T14:40:44.000;2017-03-05T00:40:44.000;26.64;3150287.800;0.146;22.050
2017-03-04T14:41:33.000;2017-03-05T00:41:33.000;26.52;3144562.000;0.147;22.044
2017-03-04T14:42:22.000;2017-03-05T00:42:22.000;26.58;3140059.400;0.147;22.040
2017-03-04T14:43:12.000;2017-03-05T00:43:12.000;26.64;3138966.400;0.147;22.040
2017-03-04T14:44:01.000;2017-03-05T00:44:01.000;26.64;3137805.800;0.147;22.040
2017-03-04T14:44:50.000;2017-03-05T00:44:50.000;26.58;3136200.800;0.147;22.040
2017-03-04T14:45:39.000;2017-03-05T00:45:39.000;26.46;3131115.200;0.147;22.038
2017-03-04T14:46:28.000;2017-03-05T00:46:28.000;26.40;3083826.800;0.149;22.016
2017-03-04T14:47:17.000;2017-03-05T00:47:17.000;26.40;3052681.600;0.151;22.002
2017-03-04T14:48:06.000;2017-03-05T00:48:06.000;26.40;3091079.600;0.149;22.018
2017-03-04T14:48:55.000;2017-03-05T00:48:55.000;26.40;3074735.000;0.150;22.014
2017-03-04T14:49:48.000;2017-03-05T00:49:48.000;26.40;3093544.400;0.149;22.020
2017-03-04T14:50:37.000;2017-03-05T00:50:37.000;26.40;3115198.600;0.148;22.034
2017-03-04T14:51:26.000;2017-03-05T00:51:26.000;26.40;3124510.800;0.147;22.040
2017-03-04T14:52:15.000;2017-03-05T00:52:15.000;26.40;3123370.600;0.148;22.040
2017-03-04T14:53:04.000;2017-03-05T00:53:04.000;26.40;3121728.400;0.148;22.040
2017-03-04T14:53:53.000;2017-03-05T00:53:53.000;26.40;3118622.600;0.148;22.038
