# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-12T15:41:27.000;2016-12-13T01:41:27.000;31.90;207172.400;2.223;18.930
2016-12-12T15:42:16.000;2016-12-13T01:42:16.000;31.90;206959.200;2.227;18.928
2016-12-12T15:43:05.000;2016-12-13T01:43:05.000;31.82;207081.000;2.226;18.930
2016-12-12T15:43:54.000;2016-12-13T01:43:54.000;31.82;206452.200;2.233;18.924
2016-12-12T15:44:43.000;2016-12-13T01:44:43.000;31.50;206854.600;2.228;18.928
2016-12-12T15:45:32.000;2016-12-13T01:45:32.000;31.50;206761.800;2.229;18.928
2016-12-12T15:46:21.000;2016-12-13T01:46:21.000;31.50;207036.600;2.227;18.930
2016-12-12T15:47:10.000;2016-12-13T01:47:10.000;31.50;207249.800;2.222;18.930
2016-12-12T15:47:59.000;2016-12-13T01:47:59.000;31.50;208086.400;2.215;18.930
2016-12-12T15:48:49.000;2016-12-13T01:48:49.000;31.50;208017.600;2.214;18.930
2016-12-12T15:49:38.000;2016-12-13T01:49:38.000;31.50;208518.600;2.209;18.930
2016-12-12T15:50:27.000;2016-12-13T01:50:27.000;31.50;208650.600;2.208;18.930
2016-12-12T15:51:16.000;2016-12-13T01:51:16.000;31.50;208568.000;2.208;18.930
2016-12-12T15:52:05.000;2016-12-13T01:52:05.000;31.50;209573.000;2.199;18.938
2016-12-12T15:52:54.000;2016-12-13T01:52:54.000;31.32;209659.000;2.198;18.938
2016-12-12T15:53:43.000;2016-12-13T01:53:43.000;31.20;210172.600;2.191;18.942
2016-12-12T15:54:32.000;2016-12-13T01:54:32.000;31.20;210027.000;2.195;18.940
2016-12-12T15:55:21.000;2016-12-13T01:55:21.000;31.20;209990.200;2.194;18.940
2016-12-12T15:56:10.000;2016-12-13T01:56:10.000;31.20;209853.000;2.195;18.940
2016-12-12T15:56:59.000;2016-12-13T01:56:59.000;31.20;209993.200;2.195;18.940
2016-12-12T15:57:48.000;2016-12-13T01:57:48.000;31.20;209934.800;2.195;18.940
2016-12-12T15:58:37.000;2016-12-13T01:58:37.000;31.20;210505.400;2.189;18.944
2016-12-12T15:59:26.000;2016-12-13T01:59:26.000;31.20;211943.200;2.176;18.958
2016-12-12T16:00:15.000;2016-12-13T02:00:15.000;31.08;212936.200;2.165;18.964
2016-12-12T16:01:04.000;2016-12-13T02:01:04.000;30.90;213851.600;2.155;18.970
2016-12-12T16:01:53.000;2016-12-13T02:01:53.000;30.90;214491.800;2.149;18.970
2016-12-12T16:02:42.000;2016-12-13T02:02:42.000;30.90;214879.400;2.146;18.970
2016-12-12T16:03:31.000;2016-12-13T02:03:31.000;30.90;214679.400;2.148;18.970
2016-12-12T16:04:20.000;2016-12-13T02:04:20.000;30.90;214880.400;2.146;18.970
2016-12-12T16:05:09.000;2016-12-13T02:05:09.000;30.90;214445.000;2.150;18.970
2016-12-12T16:05:59.000;2016-12-13T02:05:59.000;30.90;214188.600;2.151;18.970
2016-12-12T16:06:48.000;2016-12-13T02:06:48.000;30.90;213951.200;2.153;18.970
2016-12-12T16:07:37.000;2016-12-13T02:07:37.000;30.72;214008.000;2.153;18.970
2016-12-12T16:08:26.000;2016-12-13T02:08:26.000;30.60;214508.400;2.150;18.970
2016-12-12T16:09:15.000;2016-12-13T02:09:15.000;30.60;215030.800;2.141;18.974
2016-12-12T16:10:04.000;2016-12-13T02:10:04.000;30.60;216026.800;2.133;18.980
2016-12-12T16:10:53.000;2016-12-13T02:10:53.000;30.60;216577.800;2.128;18.980
2016-12-12T16:11:46.000;2016-12-13T02:11:46.000;30.60;217180.400;2.122;18.984
2016-12-12T16:12:35.000;2016-12-13T02:12:35.000;30.60;218743.600;2.106;18.996
2016-12-12T16:13:24.000;2016-12-13T02:13:24.000;30.60;220092.000;2.094;19.006
2016-12-12T16:14:13.000;2016-12-13T02:14:13.000;30.60;222365.600;2.072;19.012
2016-12-12T16:15:02.000;2016-12-13T02:15:02.000;30.52;224232.000;2.055;19.024
2016-12-12T16:15:51.000;2016-12-13T02:15:51.000;30.20;226579.200;2.033;19.030
2016-12-12T16:16:40.000;2016-12-13T02:16:40.000;30.20;228649.200;2.015;19.044
2016-12-12T16:17:29.000;2016-12-13T02:17:29.000;30.20;230411.800;1.999;19.054
2016-12-12T16:18:18.000;2016-12-13T02:18:18.000;30.20;232529.400;1.981;19.060
2016-12-12T16:19:07.000;2016-12-13T02:19:07.000;30.20;233887.200;1.970;19.068
2016-12-12T16:19:56.000;2016-12-13T02:19:56.000;30.20;235721.200;1.954;19.080
2016-12-12T16:20:45.000;2016-12-13T02:20:45.000;30.20;237977.000;1.936;19.088
2016-12-12T16:21:34.000;2016-12-13T02:21:34.000;30.20;238853.400;1.929;19.092
2016-12-12T16:22:23.000;2016-12-13T02:22:23.000;30.20;240000.600;1.920;19.098
2016-12-12T16:23:13.000;2016-12-13T02:23:13.000;30.20;240930.800;1.912;19.100
2016-12-12T16:24:02.000;2016-12-13T02:24:02.000;30.08;241664.600;1.905;19.104
2016-12-12T16:24:51.000;2016-12-13T02:24:51.000;29.90;243233.400;1.894;19.110
2016-12-12T16:25:40.000;2016-12-13T02:25:40.000;29.90;243910.800;1.889;19.116
2016-12-12T16:26:29.000;2016-12-13T02:26:29.000;29.90;244869.600;1.881;19.120
2016-12-12T16:27:18.000;2016-12-13T02:27:18.000;29.90;245413.600;1.878;19.120
2016-12-12T16:28:07.000;2016-12-13T02:28:07.000;29.90;246137.200;1.872;19.124
2016-12-12T16:28:56.000;2016-12-13T02:28:56.000;29.90;247638.400;1.860;19.130
2016-12-12T16:29:45.000;2016-12-13T02:29:45.000;29.90;248340.800;1.856;19.134
2016-12-12T16:30:34.000;2016-12-13T02:30:34.000;29.90;249174.200;1.849;19.138
2016-12-12T16:31:23.000;2016-12-13T02:31:23.000;29.90;251313.000;1.834;19.150
2016-12-12T16:32:12.000;2016-12-13T02:32:12.000;29.90;252791.800;1.823;19.154
2016-12-12T16:33:01.000;2016-12-13T02:33:01.000;29.90;255007.000;1.808;19.160
2016-12-12T16:33:50.000;2016-12-13T02:33:50.000;29.90;256428.800;1.797;19.166
2016-12-12T16:34:39.000;2016-12-13T02:34:39.000;29.90;257670.400;1.788;19.172
2016-12-12T16:35:28.000;2016-12-13T02:35:28.000;29.72;258267.400;1.784;19.174
2016-12-12T16:36:17.000;2016-12-13T02:36:17.000;29.72;259391.800;1.777;19.184
2016-12-12T16:37:06.000;2016-12-13T02:37:06.000;29.60;260547.600;1.769;19.190
2016-12-12T16:37:55.000;2016-12-13T02:37:55.000;29.60;261231.600;1.764;19.192
2016-12-12T16:38:44.000;2016-12-13T02:38:44.000;29.60;262867.600;1.753;19.200
2016-12-12T16:39:34.000;2016-12-13T02:39:34.000;29.60;264375.400;1.743;19.206
2016-12-12T16:40:23.000;2016-12-13T02:40:23.000;29.60;266488.000;1.730;19.214
2016-12-12T16:41:12.000;2016-12-13T02:41:12.000;29.60;268825.600;1.715;19.224
2016-12-12T16:42:01.000;2016-12-13T02:42:01.000;29.60;271038.200;1.700;19.230
2016-12-12T16:42:50.000;2016-12-13T02:42:50.000;29.60;273287.400;1.686;19.238
2016-12-12T16:43:39.000;2016-12-13T02:43:39.000;29.60;276246.600;1.668;19.256
2016-12-12T16:44:28.000;2016-12-13T02:44:28.000;29.60;278398.800;1.655;19.266
2016-12-12T16:45:17.000;2016-12-13T02:45:17.000;29.60;280461.000;1.643;19.270
2016-12-12T16:46:06.000;2016-12-13T02:46:06.000;29.60;282820.800;1.630;19.278
2016-12-12T16:46:55.000;2016-12-13T02:46:55.000;29.60;283735.400;1.624;19.280
2016-12-12T16:47:44.000;2016-12-13T02:47:44.000;29.60;285449.200;1.614;19.288
2016-12-12T16:48:33.000;2016-12-13T02:48:33.000;29.60;287022.800;1.605;19.298
2016-12-12T16:49:22.000;2016-12-13T02:49:22.000;29.60;288518.000;1.598;19.300
2016-12-12T16:50:11.000;2016-12-13T02:50:11.000;29.54;289588.600;1.591;19.300
2016-12-12T16:51:00.000;2016-12-13T02:51:00.000;29.42;290161.000;1.589;19.300
2016-12-12T16:51:49.000;2016-12-13T02:51:49.000;29.30;290904.000;1.584;19.300
2016-12-12T16:52:38.000;2016-12-13T02:52:38.000;29.30;291241.000;1.582;19.300
2016-12-12T16:53:27.000;2016-12-13T02:53:27.000;29.30;292396.400;1.576;19.302
2016-12-12T14:32:07.000;2016-12-13T00:32:07.000;32.20;160239.200;2.877;18.650
2016-12-12T16:56:37.000;2016-12-13T02:56:37.000;29.30;297051.200;1.551;19.326
2016-12-12T16:57:26.000;2016-12-13T02:57:26.000;29.30;298613.800;1.543;19.332
2016-12-12T16:58:15.000;2016-12-13T02:58:15.000;29.30;300837.200;1.532;19.340
2016-12-12T16:59:04.000;2016-12-13T02:59:04.000;29.30;303296.000;1.519;19.346
2016-12-12T16:59:53.000;2016-12-13T02:59:53.000;29.30;305131.600;1.510;19.354
2016-12-12T17:00:42.000;2016-12-13T03:00:42.000;29.30;306925.200;1.502;19.364
2016-12-12T17:01:31.000;2016-12-13T03:01:31.000;29.30;308461.200;1.493;19.370
2016-12-12T17:02:20.000;2016-12-13T03:02:20.000;29.30;310058.800;1.486;19.370
2016-12-12T17:03:09.000;2016-12-13T03:03:09.000;29.30;312610.000;1.474;19.382
2016-12-12T17:03:58.000;2016-12-13T03:03:58.000;29.30;315312.400;1.462;19.390
2016-12-12T17:04:47.000;2016-12-13T03:04:47.000;29.30;317673.200;1.450;19.396
2016-12-12T17:05:36.000;2016-12-13T03:05:36.000;29.30;320470.200;1.438;19.408
2016-12-12T17:06:25.000;2016-12-13T03:06:25.000;29.30;322863.200;1.427;19.414
2016-12-12T17:07:14.000;2016-12-13T03:07:14.000;29.30;325603.600;1.415;19.424
2016-12-12T17:08:03.000;2016-12-13T03:08:03.000;29.30;330224.000;1.396;19.442
2016-12-12T17:08:52.000;2016-12-13T03:08:52.000;29.30;331813.200;1.389;19.446
2016-12-12T17:09:41.000;2016-12-13T03:09:41.000;29.30;334832.800;1.377;19.454
2016-12-12T17:10:30.000;2016-12-13T03:10:30.000;29.30;337251.600;1.367;19.460
2016-12-12T17:11:19.000;2016-12-13T03:11:19.000;29.30;340149.600;1.355;19.476
2016-12-12T17:12:08.000;2016-12-13T03:12:08.000;29.24;343382.600;1.342;19.482
2016-12-12T17:12:57.000;2016-12-13T03:12:57.000;29.12;346193.000;1.331;19.492
2016-12-12T17:13:47.000;2016-12-13T03:13:47.000;29.06;348717.200;1.321;19.500
2016-12-12T17:14:36.000;2016-12-13T03:14:36.000;29.12;351442.000;1.311;19.510
2016-12-12T17:15:25.000;2016-12-13T03:15:25.000;29.00;353206.200;1.305;19.518
2016-12-12T17:16:14.000;2016-12-13T03:16:14.000;29.00;354719.000;1.299;19.520
2016-12-12T17:17:03.000;2016-12-13T03:17:03.000;29.00;355469.000;1.296;19.520
2016-12-12T17:17:52.000;2016-12-13T03:17:52.000;29.00;356465.800;1.293;19.524
2016-12-12T17:18:41.000;2016-12-13T03:18:41.000;29.00;358026.000;1.287;19.530
2016-12-12T17:19:30.000;2016-12-13T03:19:30.000;29.00;360484.400;1.278;19.538
2016-12-12T17:20:19.000;2016-12-13T03:20:19.000;29.00;363918.600;1.266;19.556
2016-12-12T17:21:08.000;2016-12-13T03:21:08.000;29.00;370309.600;1.244;19.572
2016-12-12T17:21:57.000;2016-12-13T03:21:57.000;29.00;378393.600;1.218;19.598
2016-12-12T17:22:46.000;2016-12-13T03:22:46.000;29.00;384622.800;1.198;19.614
2016-12-12T17:23:35.000;2016-12-13T03:23:35.000;29.00;388626.400;1.186;19.630
2016-12-12T17:24:24.000;2016-12-13T03:24:24.000;29.00;392288.000;1.175;19.638
2016-12-12T17:25:13.000;2016-12-13T03:25:13.000;29.00;397191.000;1.160;19.648
2016-12-12T17:26:02.000;2016-12-13T03:26:02.000;29.00;401494.400;1.148;19.660
2016-12-12T17:26:51.000;2016-12-13T03:26:51.000;29.00;404286.600;1.139;19.670
2016-12-12T17:27:40.000;2016-12-13T03:27:40.000;29.00;406326.400;1.134;19.680
2016-12-12T17:28:29.000;2016-12-13T03:28:29.000;29.00;408289.800;1.128;19.682
2016-12-12T17:29:18.000;2016-12-13T03:29:18.000;29.00;407768.200;1.130;19.680
2016-12-12T17:30:08.000;2016-12-13T03:30:08.000;29.00;406913.200;1.132;19.680
2016-12-12T17:30:57.000;2016-12-13T03:30:57.000;29.00;406921.600;1.133;19.680
2016-12-12T17:31:46.000;2016-12-13T03:31:46.000;29.00;407744.800;1.130;19.680
2016-12-12T17:32:35.000;2016-12-13T03:32:35.000;29.00;409187.600;1.126;19.684
2016-12-12T17:33:24.000;2016-12-13T03:33:24.000;29.00;411324.600;1.120;19.690
2016-12-12T17:34:13.000;2016-12-13T03:34:13.000;29.00;414399.400;1.112;19.696
2016-12-12T17:35:02.000;2016-12-13T03:35:02.000;29.00;419538.600;1.098;19.710
2016-12-12T17:35:51.000;2016-12-13T03:35:51.000;29.00;427395.200;1.078;19.730
2016-12-12T17:36:40.000;2016-12-13T03:36:40.000;29.00;435917.600;1.057;19.750
2016-12-12T17:37:29.000;2016-12-13T03:37:29.000;29.00;443781.800;1.038;19.770
2016-12-12T17:38:18.000;2016-12-13T03:38:18.000;29.00;448771.400;1.027;19.780
2016-12-12T17:39:07.000;2016-12-13T03:39:07.000;29.00;451948.800;1.020;19.788
2016-12-12T17:39:56.000;2016-12-13T03:39:56.000;29.00;452953.800;1.017;19.790
2016-12-12T17:40:45.000;2016-12-13T03:40:45.000;29.00;451780.800;1.020;19.790
2016-12-12T17:41:34.000;2016-12-13T03:41:34.000;29.00;448561.400;1.027;19.778
2016-12-12T17:42:23.000;2016-12-13T03:42:23.000;29.00;443166.600;1.040;19.766
2016-12-12T17:43:12.000;2016-12-13T03:43:12.000;29.00;436236.600;1.056;19.750
2016-12-12T17:44:01.000;2016-12-13T03:44:01.000;28.92;427869.200;1.077;19.728
2016-12-12T17:44:50.000;2016-12-13T03:44:50.000;28.92;416900.600;1.106;19.704
2016-12-12T17:45:41.000;2016-12-13T03:45:41.000;28.68;403827.600;1.141;19.670
2016-12-12T17:46:23.000;2016-12-13T03:46:23.000;28.84;391540.200;1.177;19.634
2016-12-12T17:47:05.000;2016-12-13T03:47:05.000;28.60;377716.000;1.220;19.596
2016-12-12T17:47:47.000;2016-12-13T03:47:47.000;28.60;362350.400;1.272;19.550
2016-12-12T17:48:30.000;2016-12-13T03:48:30.000;28.60;346843.800;1.329;19.500
2016-12-12T17:49:15.000;2016-12-13T03:49:15.000;28.60;329858.400;1.398;19.438
2016-12-12T17:50:03.000;2016-12-13T03:50:03.000;28.60;310438.200;1.485;19.374
2016-12-12T17:50:52.000;2016-12-13T03:50:52.000;28.60;291182.800;1.583;19.302
2016-12-12T17:51:41.000;2016-12-13T03:51:41.000;28.60;271462.400;1.699;19.230
2016-12-12T17:52:30.000;2016-12-13T03:52:30.000;28.60;251984.400;1.830;19.150
2016-12-12T17:53:19.000;2016-12-13T03:53:19.000;28.60;232285.800;1.986;19.060
2016-12-12T17:54:08.000;2016-12-13T03:54:08.000;28.60;212926.200;2.166;18.960
2016-12-12T17:54:57.000;2016-12-13T03:54:57.000;28.60;194439.600;2.373;18.862
2016-12-12T17:55:46.000;2016-12-13T03:55:46.000;28.60;177093.600;2.605;18.759
2016-12-12T17:56:35.000;2016-12-13T03:56:35.000;28.60;160542.600;2.874;18.649
2016-12-12T17:57:24.000;2016-12-13T03:57:24.000;28.60;144556.000;3.192;18.535
2016-12-12T17:58:13.000;2016-12-13T03:58:13.000;28.60;129535.200;3.561;18.421
2016-12-12T17:59:02.000;2016-12-13T03:59:02.000;28.60;115670.600;3.989;18.299
2016-12-12T17:59:51.000;2016-12-13T03:59:51.000;28.60;103094.800;4.471;18.169
2016-12-12T18:00:40.000;2016-12-13T04:00:40.000;28.60;91717.000;5.029;18.045
2016-12-12T18:01:29.000;2016-12-13T04:01:29.000;28.60;81099.400;5.692;17.905
2016-12-12T18:02:18.000;2016-12-13T04:02:18.000;28.60;72014.400;6.414;17.769
2016-12-12T18:03:07.000;2016-12-13T04:03:07.000;28.60;63620.000;7.260;17.641
2016-12-12T18:03:57.000;2016-12-13T04:03:57.000;28.60;56678.200;8.141;17.515
2016-12-12T18:04:46.000;2016-12-13T04:04:46.000;28.60;50093.200;9.223;17.379
2016-12-12T18:05:35.000;2016-12-13T04:05:35.000;28.60;44175.600;10.436;17.241
2016-12-12T18:06:24.000;2016-12-13T04:06:24.000;28.60;39526.400;11.657;17.117
2016-12-12T18:07:13.000;2016-12-13T04:07:13.000;28.60;34493.200;13.395;16.975
2016-12-12T18:08:02.000;2016-12-13T04:08:02.000;28.60;30738.200;15.047;16.849
2016-12-12T18:08:51.000;2016-12-13T04:08:51.000;28.60;26851.200;17.216;16.701
2016-12-12T18:09:40.000;2016-12-13T04:09:40.000;28.60;23460.600;19.649;16.555
2016-12-12T18:10:29.000;2016-12-13T04:10:29.000;28.60;20341.800;22.675;16.395
2016-12-12T18:11:18.000;2016-12-13T04:11:18.000;28.60;17489.200;26.365;16.233
2016-12-12T18:12:07.000;2016-12-13T04:12:07.000;28.54;15337.800;29.720;16.090
2016-12-12T18:12:56.000;2016-12-13T04:12:56.000;28.60;13130.400;35.200;15.923
2016-12-12T18:13:45.000;2016-12-13T04:13:45.000;28.60;11100.400;41.200;15.745
2016-12-12T18:14:34.000;2016-12-13T04:14:34.000;28.54;9561.600;48.600;15.575
2016-12-12T18:15:23.000;2016-12-13T04:15:23.000;28.60;7916.400;57.400;15.375
2016-12-12T18:16:12.000;2016-12-13T04:16:12.000;28.60;6762.600;68.000;15.205
2016-12-12T18:17:01.000;2016-12-13T04:17:01.000;28.60;5588.800;81.800;14.996
2016-12-12T18:17:50.000;2016-12-13T04:17:50.000;28.54;4762.200;97.800;14.820
2016-12-12T18:18:39.000;2016-12-13T04:18:39.000;28.48;3960.000;117.200;14.619
2016-12-12T18:19:28.000;2016-12-13T04:19:28.000;28.54;0.000;141.200;14.420
2016-12-12T18:20:17.000;2016-12-13T04:20:17.000;28.54;0.000;169.600;14.222
2016-12-12T18:21:07.000;2016-12-13T04:21:07.000;28.48;0.000;204.600;14.018
2016-12-12T18:21:56.000;2016-12-13T04:21:56.000;28.60;0.000;246.000;13.818
2016-12-12T18:22:45.000;2016-12-13T04:22:45.000;28.60;0.000;296.800;13.618
2016-12-12T18:23:34.000;2016-12-13T04:23:34.000;28.48;0.000;356.800;13.414
2016-12-12T18:24:23.000;2016-12-13T04:24:23.000;28.42;0.000;430.200;13.210
2016-12-12T18:25:12.000;2016-12-13T04:25:12.000;28.42;0.000;516.600;13.014
2016-12-12T18:26:01.000;2016-12-13T04:26:01.000;28.36;0.000;622.400;12.816
2016-12-12T18:26:50.000;2016-12-13T04:26:50.000;28.42;0.000;746.200;12.614
2016-12-12T18:27:39.000;2016-12-13T04:27:39.000;28.42;0.000;898.400;12.414
2016-12-12T18:28:28.000;2016-12-13T04:28:28.000;28.42;0.000;1076.800;12.220
2016-12-12T18:29:17.000;2016-12-13T04:29:17.000;28.36;0.000;1293.200;12.020
2016-12-12T18:30:06.000;2016-12-13T04:30:06.000;28.30;0.000;1553.200;11.820
2016-12-12T18:30:55.000;2016-12-13T04:30:55.000;28.30;0.000;1856.000;11.624
2016-12-12T18:31:44.000;2016-12-13T04:31:44.000;28.30;0.000;2225.400;11.432
2016-12-12T18:32:33.000;2016-12-13T04:32:33.000;28.30;0.000;2653.400;11.240
2016-12-12T18:33:22.000;2016-12-13T04:33:22.000;28.30;0.000;3173.600;11.042
2016-12-12T18:34:16.000;2016-12-13T04:34:16.000;28.30;0.000;3842.600;10.835
2016-12-12T18:35:04.000;2016-12-13T04:35:04.000;28.30;0.000;4564.400;10.652
2016-12-12T18:35:53.000;2016-12-13T04:35:53.000;28.30;0.000;5409.600;10.466
2016-12-12T18:36:42.000;2016-12-13T04:36:42.000;28.30;0.000;6423.200;10.276
2016-12-12T18:37:32.000;2016-12-13T04:37:32.000;28.30;0.000;7570.400;10.101
2016-12-12T18:38:21.000;2016-12-13T04:38:21.000;28.30;0.000;8929.000;9.922
2016-12-12T18:39:10.000;2016-12-13T04:39:10.000;28.30;0.000;10450.600;9.751
2016-12-12T18:39:59.000;2016-12-13T04:39:59.000;28.30;0.000;12237.000;9.578
2016-12-12T18:40:48.000;2016-12-13T04:40:48.000;28.30;0.000;14224.600;9.415
2016-12-12T18:41:37.000;2016-12-13T04:41:37.000;28.30;0.000;16540.600;9.255
2016-12-12T18:42:26.000;2016-12-13T04:42:26.000;28.30;0.000;19076.800;9.101
2016-12-12T18:43:15.000;2016-12-13T04:43:15.000;28.30;0.000;21988.200;8.945
2016-12-12T18:44:04.000;2016-12-13T04:44:04.000;28.30;0.000;25139.600;8.797
2016-12-12T18:44:53.000;2016-12-13T04:44:53.000;28.30;0.000;28698.200;8.653
2016-12-12T18:45:42.000;2016-12-13T04:45:42.000;28.30;0.000;32598.400;8.513
2016-12-12T18:46:31.000;2016-12-13T04:46:31.000;28.30;0.000;36793.400;8.385
2016-12-12T18:47:20.000;2016-12-13T04:47:20.000;28.24;0.000;41430.400;8.257
2016-12-12T18:48:09.000;2016-12-13T04:48:09.000;28.18;0.000;46329.000;8.133
2016-12-12T18:48:58.000;2016-12-13T04:48:58.000;28.18;0.000;51725.000;8.011
2016-12-12T18:49:47.000;2016-12-13T04:49:47.000;28.18;0.000;57364.800;7.899
2016-12-12T18:50:36.000;2016-12-13T04:50:36.000;28.24;0.000;63523.800;7.793
2016-12-12T18:51:25.000;2016-12-13T04:51:25.000;28.06;0.000;69904.000;7.689
2016-12-12T18:52:14.000;2016-12-13T04:52:14.000;28.24;0.000;76820.600;7.585
2016-12-12T18:53:03.000;2016-12-13T04:53:03.000;28.12;0.000;83953.800;7.492
2016-12-12T18:53:52.000;2016-12-13T04:53:52.000;28.24;0.000;91676.400;7.393
2016-12-12T18:54:42.000;2016-12-13T04:54:42.000;28.30;0.000;99629.400;7.302
2016-12-12T18:55:31.000;2016-12-13T04:55:31.000;28.12;0.000;108196.400;7.214
2016-12-12T18:56:20.000;2016-12-13T04:56:20.000;28.12;0.000;116937.600;7.128
2016-12-12T18:57:09.000;2016-12-13T04:57:09.000;28.12;0.000;126272.800;7.046
2016-12-12T18:57:58.000;2016-12-13T04:57:58.000;28.06;0.000;135700.600;6.972
2016-12-12T18:58:47.000;2016-12-13T04:58:47.000;28.12;0.000;145674.600;6.892
2016-12-12T18:59:36.000;2016-12-13T04:59:36.000;28.06;0.000;155645.200;6.818
2016-12-12T19:00:25.000;2016-12-13T05:00:25.000;28.00;0.000;166056.000;6.750
2016-12-12T19:01:14.000;2016-12-13T05:01:14.000;28.00;0.000;176488.400;6.680
2016-12-12T19:02:03.000;2016-12-13T05:02:03.000;28.12;0.000;187475.600;6.614
2016-12-12T19:02:52.000;2016-12-13T05:02:52.000;28.12;0.000;198654.400;6.552
2016-12-12T19:03:41.000;2016-12-13T05:03:41.000;28.12;0.000;209592.400;6.494
2016-12-12T19:04:30.000;2016-12-13T05:04:30.000;28.06;0.000;220959.800;6.436
2016-12-12T19:05:19.000;2016-12-13T05:05:19.000;28.06;0.000;232146.200;6.382
2016-12-12T19:06:08.000;2016-12-13T05:06:08.000;28.12;0.000;243536.600;6.332
2016-12-12T19:06:57.000;2016-12-13T05:06:57.000;28.18;0.000;254518.600;6.282
2016-12-12T19:07:46.000;2016-12-13T05:07:46.000;28.18;0.000;265941.200;6.236
2016-12-12T19:08:35.000;2016-12-13T05:08:35.000;28.12;0.000;277453.000;6.194
2016-12-12T19:09:24.000;2016-12-13T05:09:24.000;28.18;0.000;289230.400;6.146
2016-12-12T19:10:13.000;2016-12-13T05:10:13.000;28.12;0.000;300246.600;6.110
2016-12-12T19:11:03.000;2016-12-13T05:11:03.000;28.24;0.000;311227.600;6.066
2016-12-12T19:11:52.000;2016-12-13T05:11:52.000;28.24;0.000;321621.000;6.032
2016-12-12T19:12:41.000;2016-12-13T05:12:41.000;28.18;0.000;332934.400;5.994
2016-12-12T19:13:30.000;2016-12-13T05:13:30.000;28.30;0.000;344759.400;5.954
2016-12-12T19:14:19.000;2016-12-13T05:14:19.000;28.30;0.000;356903.600;5.918
2016-12-12T19:15:08.000;2016-12-13T05:15:08.000;28.30;0.000;368299.800;5.882
2016-12-12T19:15:57.000;2016-12-13T05:15:57.000;28.30;0.000;379308.200;5.850
2016-12-12T19:16:46.000;2016-12-13T05:16:46.000;28.30;0.000;389995.200;5.820
2016-12-12T19:17:35.000;2016-12-13T05:17:35.000;28.36;0.000;403432.800;-0.000
2016-12-12T19:18:24.000;2016-12-13T05:18:24.000;28.30;0.000;418407.800;-0.000
2016-12-12T19:19:13.000;2016-12-13T05:19:13.000;28.36;0.000;432945.000;-0.000
2016-12-12T19:20:02.000;2016-12-13T05:20:02.000;28.42;0.000;445435.600;-0.000
2016-12-12T19:20:51.000;2016-12-13T05:20:51.000;28.42;0.000;456093.400;-0.000
2016-12-12T19:21:40.000;2016-12-13T05:21:40.000;28.36;0.000;467058.600;-0.000
2016-12-12T19:22:29.000;2016-12-13T05:22:29.000;28.42;0.000;478009.200;-0.000
2016-12-12T19:23:23.000;2016-12-13T05:23:23.000;28.54;0.000;490172.200;-0.000
2016-12-12T19:24:11.000;2016-12-13T05:24:11.000;28.48;0.000;500797.000;-0.000
2016-12-12T19:25:00.000;2016-12-13T05:25:00.000;28.48;0.000;511831.400;-0.000
2016-12-12T19:25:49.000;2016-12-13T05:25:49.000;28.54;0.000;521940.600;-0.000
2016-12-12T19:26:38.000;2016-12-13T05:26:38.000;28.54;0.000;532325.200;-0.000
2016-12-12T19:27:27.000;2016-12-13T05:27:27.000;28.54;0.000;542138.200;-0.000
2016-12-12T19:28:17.000;2016-12-13T05:28:17.000;28.60;0.000;552178.400;-0.000
2016-12-12T19:29:06.000;2016-12-13T05:29:06.000;28.60;0.000;562235.000;-0.000
2016-12-12T19:29:55.000;2016-12-13T05:29:55.000;28.68;0.000;572751.400;-0.000
2016-12-12T19:30:44.000;2016-12-13T05:30:44.000;28.76;0.000;582958.000;-0.000
2016-12-12T19:31:33.000;2016-12-13T05:31:33.000;28.76;0.000;586968.600;-0.000
2016-12-12T19:32:22.000;2016-12-13T05:32:22.000;28.84;0.000;586646.600;-0.000
2016-12-12T19:33:11.000;2016-12-13T05:33:11.000;28.84;0.000;586657.600;-0.000
