# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-09T11:49:10.000;2016-12-09T21:49:10.000;24.10;383592.600;1.201;19.600
2016-12-09T11:49:59.000;2016-12-09T21:49:59.000;24.10;385681.800;1.194;19.616
2016-12-09T11:50:48.000;2016-12-09T21:50:48.000;24.10;387777.000;1.188;19.630
2016-12-09T11:51:37.000;2016-12-09T21:51:37.000;24.10;389625.800;1.183;19.630
2016-12-09T11:52:26.000;2016-12-09T21:52:26.000;24.10;391352.400;1.177;19.638
2016-12-09T11:53:15.000;2016-12-09T21:53:15.000;24.10;392907.800;1.173;19.640
2016-12-09T11:54:04.000;2016-12-09T21:54:04.000;24.04;394675.600;1.167;19.642
2016-12-09T11:54:53.000;2016-12-09T21:54:53.000;24.10;396406.200;1.162;19.650
2016-12-09T11:55:42.000;2016-12-09T21:55:42.000;24.04;397750.600;1.158;19.650
2016-12-09T11:56:31.000;2016-12-09T21:56:31.000;23.92;399957.400;1.152;19.656
2016-12-09T11:57:20.000;2016-12-09T21:57:20.000;23.80;400487.600;1.150;19.660
2016-12-09T11:58:10.000;2016-12-09T21:58:10.000;23.86;402988.600;1.143;19.666
2016-12-09T11:58:59.000;2016-12-09T21:58:59.000;23.80;404403.400;1.139;19.668
2016-12-09T11:59:48.000;2016-12-09T21:59:48.000;23.80;405983.400;1.135;19.676
2016-12-09T12:00:37.000;2016-12-09T22:00:37.000;23.80;408048.800;1.129;19.680
2016-12-09T12:01:26.000;2016-12-09T22:01:26.000;23.80;409684.800;1.125;19.688
2016-12-09T12:02:15.000;2016-12-09T22:02:15.000;23.80;411217.400;1.121;19.690
2016-12-09T12:03:04.000;2016-12-09T22:03:04.000;23.80;412677.200;1.117;19.690
2016-12-09T12:03:53.000;2016-12-09T22:03:53.000;23.80;414426.800;1.112;19.700
2016-12-09T12:04:42.000;2016-12-09T22:04:42.000;23.80;415892.800;1.108;19.700
2016-12-09T12:05:31.000;2016-12-09T22:05:31.000;23.80;417768.800;1.103;19.704
2016-12-09T12:06:20.000;2016-12-09T22:06:20.000;23.80;419794.600;1.098;19.710
2016-12-09T12:07:09.000;2016-12-09T22:07:09.000;23.80;421631.000;1.093;19.712
2016-12-09T12:07:58.000;2016-12-09T22:07:58.000;23.80;423304.600;1.089;19.720
2016-12-09T12:08:47.000;2016-12-09T22:08:47.000;23.80;425367.600;1.083;19.722
2016-12-09T12:09:36.000;2016-12-09T22:09:36.000;23.80;426321.400;1.081;19.728
2016-12-09T12:10:25.000;2016-12-09T22:10:25.000;23.80;428666.400;1.075;19.732
2016-12-09T12:11:14.000;2016-12-09T22:11:14.000;23.80;431339.600;1.068;19.740
2016-12-09T12:12:08.000;2016-12-09T22:12:08.000;23.80;434202.400;1.061;19.744
2016-12-09T12:12:56.000;2016-12-09T22:12:56.000;23.80;435770.800;1.058;19.750
2016-12-09T12:13:45.000;2016-12-09T22:13:45.000;23.80;437787.600;1.053;19.754
2016-12-09T12:14:34.000;2016-12-09T22:14:34.000;23.80;439857.200;1.048;19.760
2016-12-09T12:15:24.000;2016-12-09T22:15:24.000;23.80;441417.000;1.044;19.760
2016-12-09T12:16:13.000;2016-12-09T22:16:13.000;23.80;443725.200;1.038;19.768
2016-12-09T12:17:02.000;2016-12-09T22:17:02.000;23.80;446226.400;1.033;19.774
2016-12-09T12:17:51.000;2016-12-09T22:17:51.000;23.80;447905.800;1.029;19.780
2016-12-09T12:18:40.000;2016-12-09T22:18:40.000;23.80;449373.000;1.026;19.780
2016-12-09T12:19:29.000;2016-12-09T22:19:29.000;23.80;451417.000;1.021;19.788
2016-12-09T12:20:18.000;2016-12-09T22:20:18.000;23.80;452846.600;1.018;19.790
2016-12-09T12:21:07.000;2016-12-09T22:21:07.000;23.80;454801.000;1.013;19.796
2016-12-09T12:21:56.000;2016-12-09T22:21:56.000;23.80;456352.200;1.010;19.800
2016-12-09T12:22:45.000;2016-12-09T22:22:45.000;23.80;458406.000;1.005;19.806
2016-12-09T12:23:34.000;2016-12-09T22:23:34.000;23.80;460340.400;1.001;19.808
2016-12-09T12:24:23.000;2016-12-09T22:24:23.000;23.80;462384.000;0.997;19.814
2016-12-09T12:25:12.000;2016-12-09T22:25:12.000;23.80;464047.800;0.993;19.820
2016-12-09T12:26:01.000;2016-12-09T22:26:01.000;23.80;465741.800;0.990;19.820
2016-12-09T12:26:50.000;2016-12-09T22:26:50.000;23.80;467161.800;0.986;19.826
2016-12-09T12:27:39.000;2016-12-09T22:27:39.000;23.68;469361.600;0.982;19.830
2016-12-09T12:28:28.000;2016-12-09T22:28:28.000;23.80;470509.800;0.979;19.834
2016-12-09T12:29:17.000;2016-12-09T22:29:17.000;23.74;472418.800;0.975;19.840
2016-12-09T12:30:06.000;2016-12-09T22:30:06.000;23.56;474391.400;0.971;19.842
2016-12-09T12:30:55.000;2016-12-09T22:30:55.000;23.56;476030.600;0.968;19.850
2016-12-09T12:31:45.000;2016-12-09T22:31:45.000;23.50;478217.600;0.964;19.850
2016-12-09T12:32:34.000;2016-12-09T22:32:34.000;23.50;479353.400;0.961;19.854
2016-12-09T12:33:23.000;2016-12-09T22:33:23.000;23.50;480884.400;0.958;19.860
2016-12-09T12:34:12.000;2016-12-09T22:34:12.000;23.50;482506.400;0.955;19.862
2016-12-09T12:35:01.000;2016-12-09T22:35:01.000;23.50;483912.600;0.952;19.870
2016-12-09T12:35:50.000;2016-12-09T22:35:50.000;23.50;485402.600;0.949;19.872
2016-12-09T12:36:39.000;2016-12-09T22:36:39.000;23.50;487674.200;0.945;19.880
2016-12-09T12:37:28.000;2016-12-09T22:37:28.000;23.50;488853.400;0.943;19.880
2016-12-09T12:38:17.000;2016-12-09T22:38:17.000;23.50;490563.800;0.939;19.880
2016-12-09T12:39:06.000;2016-12-09T22:39:06.000;23.50;491937.000;0.937;19.886
2016-12-09T12:39:55.000;2016-12-09T22:39:55.000;23.50;493820.600;0.933;19.890
2016-12-09T12:40:44.000;2016-12-09T22:40:44.000;23.50;495324.600;0.930;19.896
2016-12-09T12:41:33.000;2016-12-09T22:41:33.000;23.50;497396.800;0.926;19.900
2016-12-09T12:42:22.000;2016-12-09T22:42:22.000;23.50;499445.000;0.923;19.902
2016-12-09T12:43:11.000;2016-12-09T22:43:11.000;23.50;500699.200;0.920;19.908
2016-12-09T12:44:00.000;2016-12-09T22:44:00.000;23.50;502590.200;0.917;19.912
2016-12-09T12:44:49.000;2016-12-09T22:44:49.000;23.50;504446.400;0.913;19.918
2016-12-09T12:45:38.000;2016-12-09T22:45:38.000;23.50;506089.600;0.910;19.920
2016-12-09T12:46:27.000;2016-12-09T22:46:27.000;23.50;508374.400;0.907;19.928
2016-12-09T12:47:16.000;2016-12-09T22:47:16.000;23.50;509781.600;0.904;19.930
2016-12-09T12:48:05.000;2016-12-09T22:48:05.000;23.50;511491.800;0.901;19.930
2016-12-09T12:48:55.000;2016-12-09T22:48:55.000;23.50;513181.800;0.898;19.932
2016-12-09T12:49:44.000;2016-12-09T22:49:44.000;23.50;515327.600;0.894;19.938
2016-12-09T12:50:33.000;2016-12-09T22:50:33.000;23.50;517529.000;0.890;19.942
2016-12-09T12:51:22.000;2016-12-09T22:51:22.000;23.50;519361.600;0.887;19.950
2016-12-09T12:52:11.000;2016-12-09T22:52:11.000;23.50;521752.800;0.883;19.950
2016-12-09T12:53:00.000;2016-12-09T22:53:00.000;23.50;523799.200;0.880;19.952
2016-12-09T12:53:49.000;2016-12-09T22:53:49.000;23.50;525643.400;0.877;19.960
2016-12-09T12:54:38.000;2016-12-09T22:54:38.000;23.50;527853.400;0.873;19.964
2016-12-09T12:55:27.000;2016-12-09T22:55:27.000;23.50;530002.600;0.870;19.970
2016-12-09T12:56:16.000;2016-12-09T22:56:16.000;23.50;532171.800;0.866;19.974
2016-12-09T12:57:05.000;2016-12-09T22:57:05.000;23.50;534753.200;0.862;19.980
2016-12-09T12:57:54.000;2016-12-09T22:57:54.000;23.50;536955.000;0.858;19.980
2016-12-09T12:58:43.000;2016-12-09T22:58:43.000;23.50;538572.200;0.856;19.980
2016-12-09T12:59:32.000;2016-12-09T22:59:32.000;23.50;540501.600;0.852;19.984
2016-12-09T13:00:21.000;2016-12-09T23:00:21.000;23.50;542135.400;0.850;19.990
2016-12-09T13:01:15.000;2016-12-09T23:01:15.000;23.50;543966.800;0.847;19.994
2016-12-09T13:02:03.000;2016-12-09T23:02:03.000;23.50;545348.200;0.845;19.998
2016-12-09T13:02:52.000;2016-12-09T23:02:52.000;23.50;546574.800;0.843;20.000
2016-12-09T13:03:41.000;2016-12-09T23:03:41.000;23.44;547517.600;0.842;20.000
2016-12-09T13:04:30.000;2016-12-09T23:04:30.000;23.50;548537.600;0.840;20.002
2016-12-09T13:05:20.000;2016-12-09T23:05:20.000;23.44;549550.200;0.839;20.008
2016-12-09T13:06:09.000;2016-12-09T23:06:09.000;23.50;550860.000;0.837;20.010
2016-12-09T13:06:58.000;2016-12-09T23:06:58.000;23.50;552512.000;0.834;20.012
2016-12-09T13:07:47.000;2016-12-09T23:07:47.000;23.44;553604.800;0.833;20.018
2016-12-09T13:08:36.000;2016-12-09T23:08:36.000;23.50;555508.200;0.829;20.020
2016-12-09T13:09:25.000;2016-12-09T23:09:25.000;23.50;556896.600;0.827;20.024
2016-12-09T13:10:14.000;2016-12-09T23:10:14.000;23.44;558648.000;0.825;20.030
2016-12-09T13:11:03.000;2016-12-09T23:11:03.000;23.38;560021.800;0.823;20.030
2016-12-09T13:11:52.000;2016-12-09T23:11:52.000;23.26;561345.400;0.821;20.030
2016-12-09T13:12:41.000;2016-12-09T23:12:41.000;23.26;563113.600;0.818;20.030
2016-12-09T13:13:30.000;2016-12-09T23:13:30.000;23.20;564343.400;0.816;20.032
2016-12-09T13:14:19.000;2016-12-09T23:14:19.000;23.20;565457.200;0.815;20.034
2016-12-09T13:15:08.000;2016-12-09T23:15:08.000;23.26;566719.400;0.813;20.040
2016-12-09T13:15:57.000;2016-12-09T23:15:57.000;23.26;567842.400;0.812;20.040
2016-12-09T13:16:46.000;2016-12-09T23:16:46.000;23.20;570721.800;0.808;20.046
2016-12-09T13:17:35.000;2016-12-09T23:17:35.000;23.20;570536.000;0.808;20.050
2016-12-09T13:18:24.000;2016-12-09T23:18:24.000;23.20;571973.600;0.806;20.050
2016-12-09T13:19:13.000;2016-12-09T23:19:13.000;23.20;573370.200;0.804;20.050
2016-12-09T13:20:02.000;2016-12-09T23:20:02.000;23.20;575036.600;0.801;20.050
2016-12-09T13:20:51.000;2016-12-09T23:20:51.000;23.20;576819.800;0.799;20.052
2016-12-09T13:21:40.000;2016-12-09T23:21:40.000;23.20;578048.400;0.797;20.060
2016-12-09T13:22:30.000;2016-12-09T23:22:30.000;23.20;579686.000;0.795;20.060
2016-12-09T13:23:19.000;2016-12-09T23:23:19.000;23.20;581240.800;0.793;20.064
2016-12-09T13:24:08.000;2016-12-09T23:24:08.000;23.20;582787.000;0.791;20.070
2016-12-09T13:24:57.000;2016-12-09T23:24:57.000;23.20;584447.600;0.789;20.070
2016-12-09T13:25:46.000;2016-12-09T23:25:46.000;23.20;586542.600;0.786;20.078
2016-12-09T13:26:35.000;2016-12-09T23:26:35.000;23.20;588315.200;0.783;20.080
2016-12-09T13:27:24.000;2016-12-09T23:27:24.000;23.20;589820.600;0.781;20.084
2016-12-09T13:28:13.000;2016-12-09T23:28:13.000;23.20;591212.000;0.779;20.090
2016-12-09T13:29:02.000;2016-12-09T23:29:02.000;23.20;592924.600;0.777;20.090
2016-12-09T13:29:51.000;2016-12-09T23:29:51.000;23.20;594352.200;0.775;20.090
2016-12-09T13:30:40.000;2016-12-09T23:30:40.000;23.20;596162.800;0.773;20.090
2016-12-09T13:31:29.000;2016-12-09T23:31:29.000;23.20;597858.000;0.771;20.096
2016-12-09T13:32:18.000;2016-12-09T23:32:18.000;23.20;599241.800;0.769;20.098
2016-12-09T13:33:07.000;2016-12-09T23:33:07.000;23.20;600566.600;0.767;20.100
2016-12-09T13:33:56.000;2016-12-09T23:33:56.000;23.20;602224.800;0.765;20.106
2016-12-09T13:34:45.000;2016-12-09T23:34:45.000;23.20;603881.400;0.763;20.110
2016-12-09T13:35:34.000;2016-12-09T23:35:34.000;23.20;605140.400;0.761;20.110
2016-12-09T13:36:23.000;2016-12-09T23:36:23.000;23.20;607166.800;0.759;20.116
2016-12-09T13:37:12.000;2016-12-09T23:37:12.000;23.20;608464.600;0.757;20.120
2016-12-09T13:38:01.000;2016-12-09T23:38:01.000;23.20;610430.400;0.755;20.126
2016-12-09T13:38:51.000;2016-12-09T23:38:51.000;23.20;612204.200;0.753;20.130
2016-12-09T13:39:40.000;2016-12-09T23:39:40.000;23.20;614277.400;0.750;20.136
2016-12-09T13:44:17.000;2016-12-09T23:44:17.000;23.20;626568.400;0.735;20.154
2016-12-09T13:45:06.000;2016-12-09T23:45:06.000;23.20;628652.800;0.733;20.160
2016-12-09T13:45:55.000;2016-12-09T23:45:55.000;23.20;630498.400;0.731;20.160
2016-12-09T13:46:44.000;2016-12-09T23:46:44.000;23.20;632642.600;0.728;20.160
2016-12-09T13:47:33.000;2016-12-09T23:47:33.000;23.20;634728.400;0.726;20.164
2016-12-09T13:48:22.000;2016-12-09T23:48:22.000;23.20;637010.400;0.723;20.170
2016-12-09T13:49:11.000;2016-12-09T23:49:11.000;23.20;639430.000;0.721;20.178
2016-12-09T13:50:00.000;2016-12-09T23:50:00.000;23.20;641348.400;0.718;20.180
2016-12-09T13:50:49.000;2016-12-09T23:50:49.000;23.20;642942.600;0.717;20.180
2016-12-09T13:51:38.000;2016-12-09T23:51:38.000;23.20;645435.400;0.714;20.180
2016-12-09T13:52:27.000;2016-12-09T23:52:27.000;23.20;647604.800;0.712;20.188
2016-12-09T13:53:16.000;2016-12-09T23:53:16.000;23.20;649323.000;0.710;20.190
2016-12-09T13:54:05.000;2016-12-09T23:54:05.000;23.20;652063.600;0.707;20.198
2016-12-09T13:54:54.000;2016-12-09T23:54:54.000;23.20;654042.000;0.705;20.200
2016-12-09T13:55:44.000;2016-12-09T23:55:44.000;23.20;656327.800;0.702;20.208
2016-12-09T13:56:33.000;2016-12-09T23:56:33.000;23.20;658157.800;0.700;20.210
2016-12-09T13:57:22.000;2016-12-09T23:57:22.000;23.20;660443.600;0.698;20.210
2016-12-09T13:58:11.000;2016-12-09T23:58:11.000;23.20;663019.200;0.695;20.214
2016-12-09T13:59:00.000;2016-12-09T23:59:00.000;23.20;664730.800;0.693;20.220
2016-12-09T13:59:49.000;2016-12-09T23:59:49.000;23.20;667138.000;0.691;20.224
2016-12-09T14:00:38.000;2016-12-10T00:00:38.000;23.20;668829.000;0.689;20.228
2016-12-09T14:01:27.000;2016-12-10T00:01:27.000;23.20;671156.000;0.687;20.230
2016-12-09T14:02:16.000;2016-12-10T00:02:16.000;23.20;672546.600;0.685;20.230
2016-12-09T14:03:05.000;2016-12-10T00:03:05.000;23.20;674534.400;0.683;20.230
2016-12-09T14:03:54.000;2016-12-10T00:03:54.000;23.20;676953.600;0.681;20.238
2016-12-09T14:04:43.000;2016-12-10T00:04:43.000;23.20;678660.400;0.679;20.240
2016-12-09T14:05:32.000;2016-12-10T00:05:32.000;23.20;680896.000;0.677;20.248
2016-12-09T14:06:21.000;2016-12-10T00:06:21.000;23.20;683220.000;0.674;20.250
2016-12-09T14:07:10.000;2016-12-10T00:07:10.000;23.20;687956.600;0.670;20.254
2016-12-09T14:07:59.000;2016-12-10T00:07:59.000;23.20;687661.200;0.670;20.254
2016-12-09T14:08:49.000;2016-12-10T00:08:49.000;23.20;690217.000;0.668;20.260
2016-12-09T14:09:37.000;2016-12-10T00:09:37.000;23.20;692095.600;0.666;20.264
2016-12-09T14:10:26.000;2016-12-10T00:10:26.000;23.20;694262.000;0.664;20.270
2016-12-09T14:11:15.000;2016-12-10T00:11:15.000;23.20;696460.400;0.662;20.270
2016-12-09T14:12:04.000;2016-12-10T00:12:04.000;23.20;698466.000;0.660;20.270
2016-12-09T14:12:54.000;2016-12-10T00:12:54.000;23.20;700608.400;0.658;20.276
2016-12-09T14:13:43.000;2016-12-10T00:13:43.000;23.20;702892.800;0.656;20.282
2016-12-09T14:14:32.000;2016-12-10T00:14:32.000;23.20;705923.200;0.653;20.290
2016-12-09T14:15:21.000;2016-12-10T00:15:21.000;23.20;708795.800;0.650;20.290
2016-12-09T14:16:10.000;2016-12-10T00:16:10.000;23.20;711015.600;0.648;20.290
2016-12-09T14:16:59.000;2016-12-10T00:16:59.000;23.20;714076.600;0.645;20.300
2016-12-09T14:17:48.000;2016-12-10T00:17:48.000;23.20;716522.600;0.643;20.300
2016-12-09T14:18:37.000;2016-12-10T00:18:37.000;23.20;718324.200;0.642;20.300
2016-12-09T14:19:26.000;2016-12-10T00:19:26.000;23.20;721343.600;0.639;20.306
2016-12-09T14:20:15.000;2016-12-10T00:20:15.000;23.20;724473.000;0.636;20.312
2016-12-09T14:21:04.000;2016-12-10T00:21:04.000;23.20;727170.200;0.634;20.320
2016-12-09T14:21:53.000;2016-12-10T00:21:53.000;23.20;730243.800;0.631;20.330
2016-12-09T14:22:42.000;2016-12-10T00:22:42.000;23.20;733282.800;0.628;20.336
2016-12-09T14:23:31.000;2016-12-10T00:23:31.000;23.20;736788.800;0.625;20.340
2016-12-09T14:24:20.000;2016-12-10T00:24:20.000;23.20;739550.000;0.623;20.340
2016-12-09T14:25:09.000;2016-12-10T00:25:09.000;23.20;742363.800;0.621;20.350
2016-12-09T14:25:58.000;2016-12-10T00:25:58.000;23.20;744967.000;0.619;20.350
2016-12-09T14:26:47.000;2016-12-10T00:26:47.000;23.12;747365.000;0.617;20.350
2016-12-09T14:27:36.000;2016-12-10T00:27:36.000;23.20;749706.200;0.615;20.354
2016-12-09T14:28:25.000;2016-12-10T00:28:25.000;23.20;752112.600;0.613;20.360
2016-12-09T14:29:14.000;2016-12-10T00:29:14.000;23.20;755123.200;0.610;20.368
2016-12-09T14:30:04.000;2016-12-10T00:30:04.000;23.20;758247.800;0.608;20.370
2016-12-09T14:30:53.000;2016-12-10T00:30:53.000;23.20;761215.600;0.605;20.372
2016-12-09T14:31:42.000;2016-12-10T00:31:42.000;23.20;764075.400;0.603;20.380
2016-12-09T14:32:31.000;2016-12-10T00:32:31.000;23.20;768402.400;0.600;20.384
2016-12-09T14:33:24.000;2016-12-10T00:33:24.000;23.20;770319.800;0.598;20.384
2016-12-09T14:34:13.000;2016-12-10T00:34:13.000;23.20;774021.400;0.595;20.396
2016-12-09T14:35:02.000;2016-12-10T00:35:02.000;23.20;777502.200;0.593;20.400
2016-12-09T14:35:51.000;2016-12-10T00:35:51.000;23.20;780660.400;0.590;20.400
2016-12-09T14:36:40.000;2016-12-10T00:36:40.000;23.20;784788.400;0.587;20.408
2016-12-09T14:37:29.000;2016-12-10T00:37:29.000;23.20;789262.600;0.584;20.412
2016-12-09T14:38:18.000;2016-12-10T00:38:18.000;23.20;792564.800;0.581;20.420
2016-12-09T14:39:07.000;2016-12-10T00:39:07.000;23.20;794867.400;0.580;20.420
2016-12-09T14:39:56.000;2016-12-10T00:39:56.000;23.12;797467.600;0.578;20.420
2016-12-09T14:40:45.000;2016-12-10T00:40:45.000;23.20;799594.400;0.576;20.428
2016-12-09T14:41:34.000;2016-12-10T00:41:34.000;23.20;804751.200;0.573;20.430
2016-12-09T14:42:23.000;2016-12-10T00:42:23.000;23.20;807067.800;0.571;20.434
2016-12-09T14:43:12.000;2016-12-10T00:43:12.000;23.20;809875.600;0.569;20.442
2016-12-09T14:44:01.000;2016-12-10T00:44:01.000;23.20;812847.200;0.567;20.450
2016-12-09T14:44:50.000;2016-12-10T00:44:50.000;23.20;816285.000;0.565;20.450
2016-12-09T14:45:39.000;2016-12-10T00:45:39.000;23.20;818574.800;0.563;20.456
2016-12-09T14:46:29.000;2016-12-10T00:46:29.000;23.12;822296.600;0.560;20.460
2016-12-09T14:47:18.000;2016-12-10T00:47:18.000;23.12;825791.200;0.558;20.460
2016-12-09T14:48:07.000;2016-12-10T00:48:07.000;23.12;828770.000;0.556;20.468
2016-12-09T14:48:56.000;2016-12-10T00:48:56.000;23.04;832298.000;0.554;20.470
2016-12-09T14:49:45.000;2016-12-10T00:49:45.000;23.12;835855.200;0.551;20.476
2016-12-09T14:50:34.000;2016-12-10T00:50:34.000;23.20;839498.200;0.549;20.480
2016-12-09T14:51:23.000;2016-12-10T00:51:23.000;23.20;843885.800;0.546;20.484
2016-12-09T14:52:12.000;2016-12-10T00:52:12.000;23.20;847161.200;0.544;20.490
2016-12-09T14:53:01.000;2016-12-10T00:53:01.000;23.20;850507.400;0.542;20.492
2016-12-09T14:53:50.000;2016-12-10T00:53:50.000;23.20;854812.800;0.539;20.500
2016-12-09T14:54:39.000;2016-12-10T00:54:39.000;23.20;858187.000;0.537;20.500
2016-12-09T14:55:28.000;2016-12-10T00:55:28.000;23.20;863096.800;0.534;20.512
2016-12-09T14:56:17.000;2016-12-10T00:56:17.000;23.20;866873.000;0.532;20.522
2016-12-09T14:57:06.000;2016-12-10T00:57:06.000;23.20;871435.200;0.529;20.530
2016-12-09T14:57:55.000;2016-12-10T00:57:55.000;23.20;875829.800;0.526;20.532
2016-12-09T14:58:44.000;2016-12-10T00:58:44.000;23.20;879824.400;0.524;20.540
2016-12-09T14:59:33.000;2016-12-10T00:59:33.000;23.20;883594.800;0.521;20.542
2016-12-09T15:00:22.000;2016-12-10T01:00:22.000;23.20;889437.000;0.518;20.550
2016-12-09T15:01:11.000;2016-12-10T01:01:11.000;23.20;894015.200;0.515;20.556
2016-12-09T15:02:00.000;2016-12-10T01:02:00.000;23.20;900726.400;0.512;20.566
2016-12-09T15:02:49.000;2016-12-10T01:02:49.000;23.20;916475.400;0.503;20.582
2016-12-09T15:03:39.000;2016-12-10T01:03:39.000;23.20;930156.200;0.495;20.600
2016-12-09T15:04:28.000;2016-12-10T01:04:28.000;23.20;930656.400;0.495;20.600
2016-12-09T15:05:17.000;2016-12-10T01:05:17.000;23.20;926056.200;0.498;20.596
2016-12-09T15:06:06.000;2016-12-10T01:06:06.000;23.20;928942.000;0.496;20.600
2016-12-09T15:06:55.000;2016-12-10T01:06:55.000;23.20;934273.400;0.493;20.608
2016-12-09T15:07:44.000;2016-12-10T01:07:44.000;23.20;940498.200;0.490;20.612
2016-12-09T15:08:33.000;2016-12-10T01:08:33.000;23.20;953090.000;0.483;20.628
2016-12-09T15:09:22.000;2016-12-10T01:09:22.000;23.20;968066.000;0.476;20.644
2016-12-09T15:10:11.000;2016-12-10T01:10:11.000;23.20;984333.800;0.468;20.662
2016-12-09T15:11:00.000;2016-12-10T01:11:00.000;23.20;994179.200;0.464;20.674
2016-12-09T15:11:49.000;2016-12-10T01:11:49.000;23.20;1002346.400;0.460;20.688
2016-12-09T15:12:38.000;2016-12-10T01:12:38.000;23.20;1011302.000;0.456;20.700
2016-12-09T15:13:27.000;2016-12-10T01:13:27.000;23.20;1018521.800;0.452;20.704
2016-12-09T15:14:16.000;2016-12-10T01:14:16.000;23.20;1027459.800;0.448;20.716
2016-12-09T15:15:05.000;2016-12-10T01:15:05.000;23.20;1035667.600;0.445;20.720
2016-12-09T15:15:54.000;2016-12-10T01:15:54.000;23.20;1045384.000;0.441;20.730
2016-12-09T15:16:43.000;2016-12-10T01:16:43.000;23.20;1054026.000;0.437;20.742
2016-12-09T15:17:32.000;2016-12-10T01:17:32.000;23.32;1065113.800;0.433;20.750
2016-12-09T15:18:21.000;2016-12-10T01:18:21.000;23.26;1074630.200;0.429;20.756
2016-12-09T15:19:10.000;2016-12-10T01:19:10.000;23.32;1085283.200;0.425;20.770
2016-12-09T15:20:00.000;2016-12-10T01:20:00.000;23.26;1096520.600;0.420;20.786
2016-12-09T15:20:49.000;2016-12-10T01:20:49.000;23.38;1108251.000;0.416;20.796
2016-12-09T15:21:38.000;2016-12-10T01:21:38.000;23.44;1120066.600;0.411;20.804
2016-12-09T15:22:31.000;2016-12-10T01:22:31.000;23.50;1134228.800;0.406;20.818
2016-12-09T15:23:20.000;2016-12-10T01:23:20.000;23.50;1145634.400;0.402;20.832
2016-12-09T15:24:09.000;2016-12-10T01:24:09.000;23.38;1158216.400;0.398;20.850
2016-12-09T15:24:58.000;2016-12-10T01:24:58.000;23.50;1172163.400;0.393;20.866
2016-12-09T15:25:47.000;2016-12-10T01:25:47.000;23.50;1186402.800;0.388;20.874
2016-12-09T15:26:36.000;2016-12-10T01:26:36.000;23.44;1200840.000;0.384;20.890
2016-12-09T15:27:25.000;2016-12-10T01:27:25.000;23.50;1215553.200;0.379;20.902
2016-12-09T15:28:14.000;2016-12-10T01:28:14.000;23.44;1231855.600;0.374;20.916
2016-12-09T15:29:03.000;2016-12-10T01:29:03.000;23.44;1248581.800;0.369;20.928
2016-12-09T15:29:52.000;2016-12-10T01:29:52.000;23.38;1265382.400;0.364;20.950
2016-12-09T15:30:41.000;2016-12-10T01:30:41.000;23.38;1284676.800;0.359;20.968
2016-12-09T15:31:30.000;2016-12-10T01:31:30.000;23.38;1302414.600;0.354;20.986
2016-12-09T15:32:19.000;2016-12-10T01:32:19.000;23.26;1322352.800;0.348;21.002
2016-12-09T15:33:08.000;2016-12-10T01:33:08.000;23.20;1342230.000;0.343;21.016
2016-12-09T15:33:57.000;2016-12-10T01:33:57.000;23.20;1362835.200;0.338;21.032
2016-12-09T15:34:46.000;2016-12-10T01:34:46.000;23.20;1385597.800;0.333;21.054
2016-12-09T15:35:35.000;2016-12-10T01:35:35.000;23.20;1408059.400;0.327;21.076
2016-12-09T15:36:25.000;2016-12-10T01:36:25.000;23.20;1432567.000;0.322;21.098
2016-12-09T15:37:14.000;2016-12-10T01:37:14.000;23.20;1457937.200;0.316;21.116
2016-12-09T15:38:03.000;2016-12-10T01:38:03.000;23.20;1484391.400;0.310;21.134
2016-12-09T15:38:52.000;2016-12-10T01:38:52.000;23.20;1509853.600;0.305;21.154
2016-12-09T15:39:41.000;2016-12-10T01:39:41.000;23.20;1537920.000;0.300;21.182
2016-12-09T15:40:30.000;2016-12-10T01:40:30.000;23.20;1563752.200;0.295;21.200
2016-12-09T15:41:19.000;2016-12-10T01:41:19.000;23.20;1594317.400;0.289;21.218
2016-12-09T15:42:08.000;2016-12-10T01:42:08.000;23.20;1625145.000;0.284;21.242
2016-12-09T15:42:57.000;2016-12-10T01:42:57.000;23.20;1654027.000;0.279;21.264
