# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-26T09:43:16.000;2017-06-26T19:43:16.000;19.30;2559356.400;0.180;21.790
2017-06-26T09:44:05.000;2017-06-26T19:44:05.000;19.30;2563757.600;0.180;21.790
2017-06-26T09:44:54.000;2017-06-26T19:44:54.000;19.30;2567708.400;0.179;21.790
2017-06-26T09:45:43.000;2017-06-26T19:45:43.000;19.30;2570824.200;0.179;21.794
2017-06-26T09:46:32.000;2017-06-26T19:46:32.000;19.30;2573912.400;0.179;21.800
2017-06-26T09:47:21.000;2017-06-26T19:47:21.000;19.30;2573466.000;0.179;21.800
2017-06-26T09:48:10.000;2017-06-26T19:48:10.000;19.30;2572060.200;0.179;21.792
2017-06-26T09:48:59.000;2017-06-26T19:48:59.000;19.30;2571350.200;0.179;21.792
2017-06-26T09:49:48.000;2017-06-26T19:49:48.000;19.30;2570890.400;0.179;21.792
2017-06-26T09:50:37.000;2017-06-26T19:50:37.000;19.30;2570109.000;0.179;21.790
2017-06-26T09:51:27.000;2017-06-26T19:51:27.000;19.30;2568684.200;0.179;21.790
2017-06-26T09:51:27.000;2017-06-26T19:51:27.000;19.30;2568684.200;0.179;21.790
2017-06-26T09:52:34.000;2017-06-26T19:52:34.000;19.30;2565477.000;0.180;21.790
2017-06-26T09:53:23.000;2017-06-26T19:53:23.000;19.30;2563407.200;0.180;21.790
2017-06-26T09:54:12.000;2017-06-26T19:54:12.000;19.30;2561186.200;0.180;21.790
2017-06-26T09:55:01.000;2017-06-26T19:55:01.000;19.30;2557885.400;0.180;21.790
2017-06-26T09:55:50.000;2017-06-26T19:55:50.000;19.30;2553817.800;0.180;21.790
2017-06-26T09:56:39.000;2017-06-26T19:56:39.000;19.30;2549765.600;0.181;21.790
2017-06-26T09:57:28.000;2017-06-26T19:57:28.000;19.30;2546026.200;0.181;21.790
2017-06-26T09:58:17.000;2017-06-26T19:58:17.000;19.30;2541290.000;0.181;21.790
2017-06-26T09:59:06.000;2017-06-26T19:59:06.000;19.30;2537208.200;0.182;21.782
2017-06-26T09:59:55.000;2017-06-26T19:59:55.000;19.30;2533298.000;0.182;21.780
2017-06-26T10:00:44.000;2017-06-26T20:00:44.000;19.30;2527836.200;0.182;21.778
2017-06-26T10:01:33.000;2017-06-26T20:01:33.000;19.30;2523885.200;0.183;21.768
2017-06-26T10:02:22.000;2017-06-26T20:02:22.000;19.30;2521907.600;0.183;21.762
2017-06-26T10:02:22.000;2017-06-26T20:02:22.000;19.30;2521907.600;0.183;21.762
2017-06-26T10:03:29.000;2017-06-26T20:03:29.000;19.30;2516074.200;0.183;21.760
2017-06-26T10:04:18.000;2017-06-26T20:04:18.000;19.30;2514858.800;0.183;21.760
2017-06-26T10:05:07.000;2017-06-26T20:05:07.000;19.30;2511925.200;0.183;21.760
2017-06-26T10:05:56.000;2017-06-26T20:05:56.000;19.24;2509785.800;0.184;21.760
2017-06-26T10:06:45.000;2017-06-26T20:06:45.000;19.18;2509309.800;0.184;21.760
2017-06-26T10:07:34.000;2017-06-26T20:07:34.000;19.12;2507353.200;0.184;21.760
2017-06-26T10:08:24.000;2017-06-26T20:08:24.000;19.24;2506244.000;0.184;21.760
2017-06-26T10:09:13.000;2017-06-26T20:09:13.000;19.06;2506281.000;0.184;21.760
2017-06-26T10:10:06.000;2017-06-26T20:10:06.000;19.00;2503432.400;0.184;21.760
2017-06-26T10:10:55.000;2017-06-26T20:10:55.000;19.00;2502362.200;0.184;21.760
2017-06-26T10:11:44.000;2017-06-26T20:11:44.000;19.00;2498402.000;0.184;21.760
2017-06-26T10:12:33.000;2017-06-26T20:12:33.000;19.00;2494120.600;0.185;21.760
2017-06-26T10:13:22.000;2017-06-26T20:13:22.000;19.00;2492667.600;0.185;21.760
2017-06-26T10:14:11.000;2017-06-26T20:14:11.000;19.06;2486956.600;0.185;21.750
2017-06-26T10:15:00.000;2017-06-26T20:15:00.000;19.00;2482317.200;0.186;21.750
2017-06-26T10:15:49.000;2017-06-26T20:15:49.000;19.00;2476163.400;0.186;21.748
2017-06-26T10:16:38.000;2017-06-26T20:16:38.000;19.06;2472998.000;0.186;21.740
2017-06-26T10:17:27.000;2017-06-26T20:17:27.000;19.06;2469919.600;0.187;21.740
2017-06-26T10:18:16.000;2017-06-26T20:18:16.000;19.12;2467184.600;0.187;21.740
2017-06-26T10:19:05.000;2017-06-26T20:19:05.000;19.06;2463941.600;0.187;21.740
2017-06-26T10:19:54.000;2017-06-26T20:19:54.000;19.24;2462847.400;0.187;21.740
2017-06-26T10:20:43.000;2017-06-26T20:20:43.000;19.18;2461219.800;0.187;21.740
2017-06-26T10:21:32.000;2017-06-26T20:21:32.000;19.18;2458643.600;0.187;21.738
2017-06-26T10:21:32.000;2017-06-26T20:21:32.000;19.18;2458643.600;0.187;21.738
2017-06-26T10:23:05.000;2017-06-26T20:23:05.000;19.18;2454277.000;0.188;21.730
2017-06-26T10:23:54.000;2017-06-26T20:23:54.000;19.18;2450153.800;0.188;21.730
2017-06-26T10:24:44.000;2017-06-26T20:24:44.000;19.12;2445445.200;0.188;21.730
2017-06-26T10:25:33.000;2017-06-26T20:25:33.000;19.18;2445208.000;0.188;21.730
2017-06-26T10:26:22.000;2017-06-26T20:26:22.000;19.18;2443289.600;0.189;21.730
2017-06-26T10:27:11.000;2017-06-26T20:27:11.000;19.12;2442010.000;0.189;21.730
2017-06-26T10:28:00.000;2017-06-26T20:28:00.000;19.06;2438199.600;0.189;21.730
2017-06-26T10:28:00.000;2017-06-26T20:28:00.000;19.06;2438199.600;0.189;21.730
2017-06-26T10:28:00.000;2017-06-26T20:28:00.000;19.06;2438199.600;0.189;21.730
2017-06-26T10:29:47.000;2017-06-26T20:29:47.000;19.18;2433315.000;0.189;21.730
2017-06-26T10:30:36.000;2017-06-26T20:30:36.000;19.06;2428429.000;0.190;21.730
2017-06-26T10:31:25.000;2017-06-26T20:31:25.000;19.06;2424490.400;0.190;21.724
2017-06-26T10:32:14.000;2017-06-26T20:32:14.000;19.00;2421907.200;0.190;21.720
2017-06-26T10:33:03.000;2017-06-26T20:33:03.000;19.00;2418296.800;0.191;21.720
2017-06-26T10:33:03.000;2017-06-26T20:33:03.000;19.00;2418296.800;0.191;21.720
2017-06-26T10:34:26.000;2017-06-26T20:34:26.000;19.00;2413309.600;0.191;21.720
2017-06-26T10:35:15.000;2017-06-26T20:35:15.000;19.00;2411718.000;0.191;21.720
2017-06-26T10:36:04.000;2017-06-26T20:36:04.000;19.00;2410662.200;0.191;21.720
2017-06-26T10:36:53.000;2017-06-26T20:36:53.000;19.00;2406083.000;0.192;21.710
2017-06-26T10:37:42.000;2017-06-26T20:37:42.000;19.00;2406347.800;0.191;21.710
2017-06-26T10:37:42.000;2017-06-26T20:37:42.000;19.00;2406347.800;0.191;21.710
2017-06-26T10:37:42.000;2017-06-26T20:37:42.000;19.00;2406347.800;0.191;21.710
2017-06-26T10:39:34.000;2017-06-26T20:39:34.000;19.00;2404457.000;0.192;21.710
2017-06-26T10:40:22.000;2017-06-26T20:40:22.000;19.00;2401801.200;0.192;21.710
2017-06-26T10:41:11.000;2017-06-26T20:41:11.000;19.00;2400949.000;0.192;21.710
2017-06-26T10:42:01.000;2017-06-26T20:42:01.000;19.00;2392671.000;0.193;21.706
2017-06-26T10:42:50.000;2017-06-26T20:42:50.000;19.00;2390127.000;0.193;21.704
2017-06-26T10:43:39.000;2017-06-26T20:43:39.000;19.00;2388997.000;0.193;21.700
2017-06-26T10:44:28.000;2017-06-26T20:44:28.000;19.00;2386957.000;0.193;21.700
2017-06-26T10:45:17.000;2017-06-26T20:45:17.000;19.00;2382009.200;0.193;21.700
2017-06-26T10:46:06.000;2017-06-26T20:46:06.000;19.00;2378252.800;0.194;21.700
2017-06-26T10:46:55.000;2017-06-26T20:46:55.000;19.00;2375171.600;0.194;21.692
2017-06-26T10:47:44.000;2017-06-26T20:47:44.000;19.00;2372572.800;0.194;21.690
2017-06-26T10:47:44.000;2017-06-26T20:47:44.000;19.00;2372572.800;0.194;21.690
2017-06-26T10:49:17.000;2017-06-26T20:49:17.000;19.00;2367191.800;0.195;21.690
2017-06-26T10:50:06.000;2017-06-26T20:50:06.000;19.00;2366136.600;0.195;21.690
2017-06-26T10:50:55.000;2017-06-26T20:50:55.000;19.00;2363920.800;0.195;21.690
2017-06-26T10:50:55.000;2017-06-26T20:50:55.000;19.00;2363920.800;0.195;21.690
2017-06-26T10:52:02.000;2017-06-26T20:52:02.000;19.00;2361751.200;0.195;21.690
2017-06-26T10:52:51.000;2017-06-26T20:52:51.000;19.00;2362249.600;0.195;21.690
2017-06-26T10:53:40.000;2017-06-26T20:53:40.000;19.00;2359626.600;0.195;21.688
2017-06-26T10:54:29.000;2017-06-26T20:54:29.000;19.00;2359191.400;0.195;21.684
2017-06-26T10:55:18.000;2017-06-26T20:55:18.000;19.00;2357384.800;0.195;21.680
2017-06-26T10:56:07.000;2017-06-26T20:56:07.000;19.00;2356559.200;0.196;21.680
2017-06-26T10:57:01.000;2017-06-26T20:57:01.000;19.00;2354499.200;0.196;21.680
2017-06-26T10:57:49.000;2017-06-26T20:57:49.000;19.00;2352154.400;0.196;21.680
2017-06-26T10:58:39.000;2017-06-26T20:58:39.000;19.00;2347548.600;0.196;21.680
2017-06-26T10:59:28.000;2017-06-26T20:59:28.000;19.00;2347220.200;0.196;21.680
2017-06-26T11:00:17.000;2017-06-26T21:00:17.000;19.00;2343723.800;0.197;21.676
2017-06-26T11:01:06.000;2017-06-26T21:01:06.000;19.00;2340221.600;0.197;21.670
2017-06-26T11:01:55.000;2017-06-26T21:01:55.000;19.00;2343305.600;0.197;21.678
2017-06-26T11:02:44.000;2017-06-26T21:02:44.000;19.00;2342848.000;0.197;21.672
2017-06-26T11:03:33.000;2017-06-26T21:03:33.000;19.00;2340340.200;0.197;21.670
2017-06-26T11:04:22.000;2017-06-26T21:04:22.000;19.00;2338190.600;0.197;21.670
2017-06-26T11:05:11.000;2017-06-26T21:05:11.000;19.00;2335319.600;0.197;21.670
2017-06-26T11:06:00.000;2017-06-26T21:06:00.000;19.00;2333191.400;0.198;21.670
2017-06-26T11:06:49.000;2017-06-26T21:06:49.000;19.00;2329922.200;0.198;21.670
2017-06-26T11:07:38.000;2017-06-26T21:07:38.000;19.00;2328219.000;0.198;21.670
2017-06-26T11:08:27.000;2017-06-26T21:08:27.000;19.00;2326577.200;0.198;21.670
2017-06-26T11:09:16.000;2017-06-26T21:09:16.000;19.00;2325316.000;0.198;21.670
2017-06-26T11:10:05.000;2017-06-26T21:10:05.000;19.00;2323804.000;0.198;21.670
2017-06-26T11:10:54.000;2017-06-26T21:10:54.000;19.00;2321951.800;0.198;21.670
2017-06-26T11:11:43.000;2017-06-26T21:11:43.000;19.06;2318472.000;0.199;21.670
2017-06-26T11:12:32.000;2017-06-26T21:12:32.000;19.18;2315001.600;0.199;21.670
2017-06-26T11:13:21.000;2017-06-26T21:13:21.000;19.30;2311636.600;0.199;21.670
2017-06-26T11:14:10.000;2017-06-26T21:14:10.000;19.30;2311715.800;0.199;21.670
2017-06-26T11:15:00.000;2017-06-26T21:15:00.000;19.30;2309816.200;0.199;21.666
2017-06-26T11:15:49.000;2017-06-26T21:15:49.000;19.30;2306680.600;0.200;21.660
2017-06-26T11:16:38.000;2017-06-26T21:16:38.000;19.30;2299244.600;0.200;21.660
2017-06-26T11:17:27.000;2017-06-26T21:17:27.000;19.30;2298271.400;0.200;21.660
2017-06-26T11:18:16.000;2017-06-26T21:18:16.000;19.30;2297025.800;0.201;21.660
2017-06-26T11:19:05.000;2017-06-26T21:19:05.000;19.30;2293449.000;0.201;21.654
2017-06-26T11:19:54.000;2017-06-26T21:19:54.000;19.30;2290135.600;0.201;21.650
2017-06-26T11:20:43.000;2017-06-26T21:20:43.000;19.30;2285718.000;0.202;21.650
2017-06-26T11:21:32.000;2017-06-26T21:21:32.000;19.30;2283772.000;0.202;21.650
2017-06-26T11:22:21.000;2017-06-26T21:22:21.000;19.30;2280482.600;0.202;21.650
2017-06-26T11:23:10.000;2017-06-26T21:23:10.000;19.30;2276772.000;0.202;21.650
2017-06-26T11:23:59.000;2017-06-26T21:23:59.000;19.30;2273784.200;0.203;21.650
2017-06-26T11:24:48.000;2017-06-26T21:24:48.000;19.30;2269283.000;0.203;21.650
2017-06-26T11:24:48.000;2017-06-26T21:24:48.000;19.30;2269283.000;0.203;21.650
2017-06-26T11:25:51.000;2017-06-26T21:25:51.000;19.30;2263814.400;0.204;21.648
2017-06-26T11:26:40.000;2017-06-26T21:26:40.000;19.30;2260357.400;0.204;21.632
2017-06-26T11:27:29.000;2017-06-26T21:27:29.000;19.30;2256754.000;0.204;21.630
2017-06-26T11:28:18.000;2017-06-26T21:28:18.000;19.30;2252362.000;0.205;21.630
2017-06-26T11:29:07.000;2017-06-26T21:29:07.000;19.30;2267016.800;0.203;21.642
2017-06-26T11:29:56.000;2017-06-26T21:29:56.000;19.30;2249345.400;0.205;21.626
2017-06-26T11:30:45.000;2017-06-26T21:30:45.000;19.30;2235912.200;0.206;21.620
2017-06-26T11:31:34.000;2017-06-26T21:31:34.000;19.30;2229538.200;0.207;21.618
2017-06-26T11:32:24.000;2017-06-26T21:32:24.000;19.30;2223573.400;0.207;21.610
2017-06-26T11:33:13.000;2017-06-26T21:33:13.000;19.30;2215698.400;0.208;21.610
2017-06-26T11:34:02.000;2017-06-26T21:34:02.000;19.30;2208435.400;0.209;21.600
2017-06-26T11:34:51.000;2017-06-26T21:34:51.000;19.36;2199555.200;0.209;21.600
2017-06-26T11:35:40.000;2017-06-26T21:35:40.000;19.48;2191598.200;0.210;21.600
2017-06-26T11:36:29.000;2017-06-26T21:36:29.000;19.48;2187390.400;0.211;21.600
2017-06-26T11:37:18.000;2017-06-26T21:37:18.000;19.60;2181320.400;0.211;21.598
2017-06-26T11:38:07.000;2017-06-26T21:38:07.000;19.60;2174694.800;0.212;21.590
2017-06-26T11:38:56.000;2017-06-26T21:38:56.000;19.60;2167970.000;0.213;21.590
2017-06-26T11:39:45.000;2017-06-26T21:39:45.000;19.54;2161205.000;0.213;21.582
2017-06-26T11:40:34.000;2017-06-26T21:40:34.000;19.60;2153806.600;0.214;21.580
2017-06-26T11:41:23.000;2017-06-26T21:41:23.000;19.60;2148742.600;0.214;21.578
2017-06-26T11:42:12.000;2017-06-26T21:42:12.000;19.60;2141782.000;0.215;21.570
2017-06-26T11:43:01.000;2017-06-26T21:43:01.000;19.60;2135859.000;0.216;21.570
2017-06-26T11:43:50.000;2017-06-26T21:43:50.000;19.60;2130113.400;0.216;21.566
2017-06-26T11:44:39.000;2017-06-26T21:44:39.000;19.60;2125092.600;0.217;21.560
2017-06-26T11:45:33.000;2017-06-26T21:45:33.000;19.60;2117932.000;0.218;21.560
2017-06-26T11:46:21.000;2017-06-26T21:46:21.000;19.60;2112352.800;0.218;21.552
2017-06-26T11:47:10.000;2017-06-26T21:47:10.000;19.60;2109649.600;0.218;21.550
2017-06-26T11:47:59.000;2017-06-26T21:47:59.000;19.60;2103489.200;0.219;21.550
2017-06-26T11:48:49.000;2017-06-26T21:48:49.000;19.60;2099770.400;0.219;21.550
2017-06-26T11:48:49.000;2017-06-26T21:48:49.000;19.60;2099770.400;0.219;21.550
2017-06-26T11:49:52.000;2017-06-26T21:49:52.000;19.60;2094515.600;0.220;21.550
2017-06-26T11:50:41.000;2017-06-26T21:50:41.000;19.60;2088390.000;0.221;21.542
2017-06-26T11:50:41.000;2017-06-26T21:50:41.000;19.60;2088390.000;0.221;21.542
2017-06-26T11:52:04.000;2017-06-26T21:52:04.000;19.60;2081217.600;0.221;21.540
2017-06-26T11:52:53.000;2017-06-26T21:52:53.000;19.60;2078043.200;0.222;21.540
2017-06-26T11:53:42.000;2017-06-26T21:53:42.000;19.60;2075369.200;0.222;21.540
2017-06-26T11:54:31.000;2017-06-26T21:54:31.000;19.60;2069538.200;0.223;21.532
2017-06-26T11:54:31.000;2017-06-26T21:54:31.000;19.60;2069538.200;0.223;21.532
2017-06-26T11:55:48.000;2017-06-26T21:55:48.000;19.60;2062256.000;0.223;21.530
2017-06-26T11:56:37.000;2017-06-26T21:56:37.000;19.60;2059187.800;0.224;21.530
2017-06-26T11:57:26.000;2017-06-26T21:57:26.000;19.60;2053194.400;0.224;21.522
2017-06-26T11:58:15.000;2017-06-26T21:58:15.000;19.60;2049989.800;0.225;21.520
2017-06-26T11:59:04.000;2017-06-26T21:59:04.000;19.60;2046272.200;0.225;21.520
2017-06-26T11:59:04.000;2017-06-26T21:59:04.000;19.60;2046272.200;0.225;21.520
2017-06-26T12:00:17.000;2017-06-26T22:00:17.000;19.60;2038963.800;0.226;21.520
2017-06-26T12:01:06.000;2017-06-26T22:01:06.000;19.60;2034075.000;0.227;21.520
2017-06-26T12:01:55.000;2017-06-26T22:01:55.000;19.60;2029055.600;0.227;21.512
2017-06-26T12:02:44.000;2017-06-26T22:02:44.000;19.60;2022553.600;0.228;21.510
2017-06-26T12:03:33.000;2017-06-26T22:03:33.000;19.60;2018099.400;0.228;21.510
2017-06-26T12:04:22.000;2017-06-26T22:04:22.000;19.60;2011125.800;0.229;21.492
2017-06-26T12:05:11.000;2017-06-26T22:05:11.000;19.60;2005858.200;0.230;21.490
2017-06-26T12:06:01.000;2017-06-26T22:06:01.000;19.60;1998465.800;0.231;21.482
2017-06-26T12:06:50.000;2017-06-26T22:06:50.000;19.60;1992713.400;0.231;21.480
2017-06-26T12:07:39.000;2017-06-26T22:07:39.000;19.60;1986575.400;0.232;21.480
2017-06-26T12:08:28.000;2017-06-26T22:08:28.000;19.60;1980111.600;0.233;21.472
2017-06-26T12:09:17.000;2017-06-26T22:09:17.000;19.60;1976340.800;0.233;21.470
2017-06-26T12:10:06.000;2017-06-26T22:10:06.000;19.60;1970459.400;0.234;21.470
2017-06-26T12:10:55.000;2017-06-26T22:10:55.000;19.60;1965139.000;0.234;21.470
2017-06-26T12:11:44.000;2017-06-26T22:11:44.000;19.60;1958998.600;0.235;21.466
2017-06-26T12:12:33.000;2017-06-26T22:12:33.000;19.60;1953420.800;0.236;21.460
2017-06-26T12:13:22.000;2017-06-26T22:13:22.000;19.60;1947762.600;0.237;21.460
2017-06-26T12:14:11.000;2017-06-26T22:14:11.000;19.60;1942020.400;0.237;21.456
2017-06-26T12:15:00.000;2017-06-26T22:15:00.000;19.60;1935709.800;0.238;21.450
2017-06-26T12:15:49.000;2017-06-26T22:15:49.000;19.60;1929805.200;0.239;21.450
2017-06-26T12:16:38.000;2017-06-26T22:16:38.000;19.60;1925315.000;0.239;21.450
2017-06-26T12:17:27.000;2017-06-26T22:17:27.000;19.60;1928116.800;0.239;21.450
2017-06-26T12:18:16.000;2017-06-26T22:18:16.000;19.60;1912255.600;0.241;21.440
2017-06-26T12:19:05.000;2017-06-26T22:19:05.000;19.60;1907402.400;0.242;21.440
2017-06-26T12:19:05.000;2017-06-26T22:19:05.000;19.60;1907402.400;0.242;21.440
2017-06-26T12:20:38.000;2017-06-26T22:20:38.000;19.60;1897291.600;0.243;21.430
2017-06-26T12:21:27.000;2017-06-26T22:21:27.000;19.60;1891767.600;0.244;21.424
2017-06-26T12:22:17.000;2017-06-26T22:22:17.000;19.60;1886788.400;0.244;21.420
2017-06-26T12:23:06.000;2017-06-26T22:23:06.000;19.60;1881606.200;0.245;21.420
2017-06-26T12:23:55.000;2017-06-26T22:23:55.000;19.60;1878036.400;0.245;21.420
2017-06-26T12:24:44.000;2017-06-26T22:24:44.000;19.60;1872711.400;0.246;21.410
2017-06-26T12:25:33.000;2017-06-26T22:25:33.000;19.60;1867047.200;0.247;21.404
2017-06-26T12:26:22.000;2017-06-26T22:26:22.000;19.60;1863111.600;0.247;21.400
2017-06-26T12:27:11.000;2017-06-26T22:27:11.000;19.60;1859180.400;0.248;21.400
2017-06-26T12:28:00.000;2017-06-26T22:28:00.000;19.60;1854099.400;0.249;21.400
2017-06-26T12:28:49.000;2017-06-26T22:28:49.000;19.60;1848891.800;0.249;21.400
2017-06-26T12:29:38.000;2017-06-26T22:29:38.000;19.60;1845479.400;0.250;21.400
2017-06-26T12:30:27.000;2017-06-26T22:30:27.000;19.60;1841580.600;0.250;21.392
2017-06-26T12:31:16.000;2017-06-26T22:31:16.000;19.60;1834751.400;0.251;21.390
2017-06-26T12:32:05.000;2017-06-26T22:32:05.000;19.60;1830064.400;0.252;21.390
2017-06-26T12:32:59.000;2017-06-26T22:32:59.000;19.60;1825445.800;0.252;21.382
2017-06-26T12:33:47.000;2017-06-26T22:33:47.000;19.60;1820100.000;0.253;21.378
2017-06-26T12:34:36.000;2017-06-26T22:34:36.000;19.42;1814464.800;0.254;21.372
2017-06-26T12:35:25.000;2017-06-26T22:35:25.000;19.30;1810853.000;0.254;21.370
2017-06-26T12:36:14.000;2017-06-26T22:36:14.000;19.30;1806629.200;0.255;21.370
2017-06-26T12:37:03.000;2017-06-26T22:37:03.000;19.30;1802431.200;0.256;21.370
2017-06-26T12:37:52.000;2017-06-26T22:37:52.000;19.30;1798855.000;0.256;21.370
2017-06-26T12:38:41.000;2017-06-26T22:38:41.000;19.30;1794595.200;0.257;21.366
2017-06-26T12:39:31.000;2017-06-26T22:39:31.000;19.30;1791337.800;0.257;21.360
2017-06-26T12:40:20.000;2017-06-26T22:40:20.000;19.30;1787536.400;0.258;21.360
2017-06-26T12:41:09.000;2017-06-26T22:41:09.000;19.30;1783737.600;0.258;21.352
2017-06-26T12:41:58.000;2017-06-26T22:41:58.000;19.30;1780763.200;0.259;21.350
2017-06-26T12:42:47.000;2017-06-26T22:42:47.000;19.30;1776214.800;0.259;21.350
2017-06-26T12:43:36.000;2017-06-26T22:43:36.000;19.30;1773247.000;0.260;21.350
2017-06-26T12:44:25.000;2017-06-26T22:44:25.000;19.30;1769421.000;0.260;21.350
2017-06-26T12:45:14.000;2017-06-26T22:45:14.000;19.30;1765483.000;0.261;21.350
2017-06-26T12:46:03.000;2017-06-26T22:46:03.000;19.30;1761554.400;0.262;21.344
2017-06-26T12:46:52.000;2017-06-26T22:46:52.000;19.30;1757514.800;0.262;21.340
2017-06-26T12:47:41.000;2017-06-26T22:47:41.000;19.30;1754170.000;0.263;21.340
2017-06-26T12:48:30.000;2017-06-26T22:48:30.000;19.30;1750332.200;0.263;21.332
2017-06-26T12:49:19.000;2017-06-26T22:49:19.000;19.30;1747197.400;0.264;21.330
2017-06-26T12:50:08.000;2017-06-26T22:50:08.000;19.30;1743396.400;0.264;21.330
2017-06-26T12:50:57.000;2017-06-26T22:50:57.000;19.30;1740427.600;0.265;21.326
2017-06-26T12:51:46.000;2017-06-26T22:51:46.000;19.30;1737743.800;0.265;21.322
2017-06-26T12:52:35.000;2017-06-26T22:52:35.000;19.30;1734291.200;0.266;21.320
2017-06-26T12:52:35.000;2017-06-26T22:52:35.000;19.30;1734291.200;0.266;21.320
2017-06-26T12:54:12.000;2017-06-26T22:54:12.000;19.30;1728963.400;0.267;21.318
2017-06-26T12:55:01.000;2017-06-26T22:55:01.000;19.30;1726451.600;0.267;21.310
2017-06-26T12:55:01.000;2017-06-26T22:55:01.000;19.30;1726451.600;0.267;21.310
2017-06-26T12:56:15.000;2017-06-26T22:56:15.000;19.30;1721661.600;0.268;21.308
2017-06-26T12:57:04.000;2017-06-26T22:57:04.000;19.30;1717280.800;0.268;21.300
2017-06-26T12:57:53.000;2017-06-26T22:57:53.000;19.30;1714628.000;0.269;21.300
2017-06-26T12:58:42.000;2017-06-26T22:58:42.000;19.30;1712193.400;0.269;21.300
2017-06-26T12:59:31.000;2017-06-26T22:59:31.000;19.30;1709329.400;0.270;21.300
2017-06-26T13:00:20.000;2017-06-26T23:00:20.000;19.30;1707662.200;0.270;21.300
2017-06-26T13:01:09.000;2017-06-26T23:01:09.000;19.30;1703944.000;0.270;21.300
2017-06-26T13:01:58.000;2017-06-26T23:01:58.000;19.30;1701398.800;0.271;21.300
2017-06-26T13:02:47.000;2017-06-26T23:02:47.000;19.30;1698515.800;0.271;21.300
2017-06-26T13:03:36.000;2017-06-26T23:03:36.000;19.30;1695990.800;0.272;21.296
2017-06-26T13:04:25.000;2017-06-26T23:04:25.000;19.30;1694583.000;0.272;21.290
2017-06-26T13:05:14.000;2017-06-26T23:05:14.000;19.30;1692056.400;0.272;21.290
2017-06-26T13:06:03.000;2017-06-26T23:06:03.000;19.30;1691243.600;0.272;21.290
2017-06-26T13:06:52.000;2017-06-26T23:06:52.000;19.30;1688565.800;0.273;21.288
2017-06-26T13:07:41.000;2017-06-26T23:07:41.000;19.30;1687402.400;0.273;21.286
2017-06-26T13:08:30.000;2017-06-26T23:08:30.000;19.30;1686564.800;0.273;21.282
2017-06-26T13:09:19.000;2017-06-26T23:09:19.000;19.30;1685144.000;0.273;21.280
2017-06-26T13:10:08.000;2017-06-26T23:10:08.000;19.30;1683809.400;0.274;21.280
2017-06-26T13:10:57.000;2017-06-26T23:10:57.000;19.30;1682635.000;0.274;21.280
2017-06-26T13:11:46.000;2017-06-26T23:11:46.000;19.30;1681567.200;0.274;21.280
2017-06-26T13:12:35.000;2017-06-26T23:12:35.000;19.30;1680780.800;0.274;21.280
2017-06-26T13:12:35.000;2017-06-26T23:12:35.000;19.30;1680780.800;0.274;21.280
2017-06-26T13:13:43.000;2017-06-26T23:13:43.000;19.30;1681467.000;0.274;21.280
2017-06-26T13:14:32.000;2017-06-26T23:14:32.000;19.30;1681795.800;0.274;21.280
2017-06-26T13:15:21.000;2017-06-26T23:15:21.000;19.30;1682275.000;0.274;21.280
2017-06-26T13:16:10.000;2017-06-26T23:16:10.000;19.30;1682422.200;0.274;21.280
2017-06-26T13:16:59.000;2017-06-26T23:16:59.000;19.30;1682930.400;0.274;21.280
2017-06-26T13:16:59.000;2017-06-26T23:16:59.000;19.30;1682930.400;0.274;21.280
2017-06-26T13:18:06.000;2017-06-26T23:18:06.000;19.30;1683801.200;0.274;21.280
2017-06-26T13:18:55.000;2017-06-26T23:18:55.000;19.30;1684748.600;0.274;21.280
2017-06-26T13:18:55.000;2017-06-26T23:18:55.000;19.30;1684748.600;0.274;21.280
2017-06-26T13:20:33.000;2017-06-26T23:20:33.000;19.30;1685872.000;0.273;21.280
2017-06-26T13:21:21.000;2017-06-26T23:21:21.000;19.30;1686547.600;0.273;21.282
2017-06-26T13:22:10.000;2017-06-26T23:22:10.000;19.30;1688009.600;0.273;21.288
