# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-02T11:59:15.000;2017-01-02T21:59:15.000;29.60;3502847.600;0.132;22.180
2017-01-02T12:00:04.000;2017-01-02T22:00:04.000;29.60;3501724.400;0.132;22.180
2017-01-02T12:00:53.000;2017-01-02T22:00:53.000;29.60;3501442.000;0.132;22.180
2017-01-02T12:01:42.000;2017-01-02T22:01:42.000;29.60;3499906.800;0.132;22.180
2017-01-02T12:02:31.000;2017-01-02T22:02:31.000;29.60;3495923.000;0.132;22.180
2017-01-02T12:03:20.000;2017-01-02T22:03:20.000;29.60;3493993.600;0.132;22.180
2017-01-02T12:04:09.000;2017-01-02T22:04:09.000;29.60;3491720.400;0.132;22.180
2017-01-02T12:04:58.000;2017-01-02T22:04:58.000;29.60;3484645.800;0.132;22.180
2017-01-02T12:05:47.000;2017-01-02T22:05:47.000;29.60;3474460.600;0.133;22.176
2017-01-02T12:06:36.000;2017-01-02T22:06:36.000;29.60;3471544.200;0.133;22.172
2017-01-02T12:07:25.000;2017-01-02T22:07:25.000;29.60;3470366.600;0.133;22.170
2017-01-02T12:08:14.000;2017-01-02T22:08:14.000;29.60;3467564.600;0.133;22.170
2017-01-02T12:09:03.000;2017-01-02T22:09:03.000;29.60;3465951.600;0.133;22.170
2017-01-02T12:09:52.000;2017-01-02T22:09:52.000;29.48;3462002.600;0.133;22.170
2017-01-02T12:10:41.000;2017-01-02T22:10:41.000;29.42;3457455.200;0.133;22.166
2017-01-02T12:11:30.000;2017-01-02T22:11:30.000;29.30;3452157.400;0.133;22.160
2017-01-02T12:12:20.000;2017-01-02T22:12:20.000;29.30;3445916.200;0.134;22.160
2017-01-02T12:13:09.000;2017-01-02T22:13:09.000;29.30;3437738.000;0.134;22.152
2017-01-02T12:13:58.000;2017-01-02T22:13:58.000;29.30;3434764.600;0.134;22.150
2017-01-02T12:14:47.000;2017-01-02T22:14:47.000;29.30;3431660.000;0.134;22.150
2017-01-02T12:15:36.000;2017-01-02T22:15:36.000;29.30;3422873.400;0.135;22.150
2017-01-02T12:16:25.000;2017-01-02T22:16:25.000;29.30;3416618.000;0.135;22.150
2017-01-02T12:17:14.000;2017-01-02T22:17:14.000;29.30;3409312.200;0.135;22.146
2017-01-02T12:18:03.000;2017-01-02T22:18:03.000;29.30;3400832.600;0.135;22.140
2017-01-02T12:18:52.000;2017-01-02T22:18:52.000;29.30;3391855.000;0.136;22.136
2017-01-02T12:19:41.000;2017-01-02T22:19:41.000;29.30;3377663.600;0.136;22.126
2017-01-02T12:20:30.000;2017-01-02T22:20:30.000;29.30;3370229.800;0.137;22.120
2017-01-02T12:21:19.000;2017-01-02T22:21:19.000;29.30;3361526.600;0.137;22.120
2017-01-02T12:22:08.000;2017-01-02T22:22:08.000;29.30;3355090.200;0.137;22.120
2017-01-02T12:22:57.000;2017-01-02T22:22:57.000;29.30;3349113.800;0.138;22.120
2017-01-02T12:23:46.000;2017-01-02T22:23:46.000;29.30;3339293.200;0.138;22.120
2017-01-02T12:24:35.000;2017-01-02T22:24:35.000;29.30;3330319.000;0.138;22.120
2017-01-02T12:25:24.000;2017-01-02T22:25:24.000;29.30;3321983.200;0.139;22.112
2017-01-02T12:26:13.000;2017-01-02T22:26:13.000;29.30;3311943.800;0.139;22.108
2017-01-02T12:27:07.000;2017-01-02T22:27:07.000;29.30;3304360.800;0.139;22.100
2017-01-02T12:27:55.000;2017-01-02T22:27:55.000;29.30;3299228.000;0.140;22.100
2017-01-02T12:28:44.000;2017-01-02T22:28:44.000;29.24;3291064.600;0.140;22.100
2017-01-02T12:29:34.000;2017-01-02T22:29:34.000;29.24;3282260.200;0.140;22.100
2017-01-02T12:30:23.000;2017-01-02T22:30:23.000;29.18;3273735.400;0.141;22.092
2017-01-02T12:31:12.000;2017-01-02T22:31:12.000;29.00;3264533.000;0.141;22.090
2017-01-02T12:32:01.000;2017-01-02T22:32:01.000;29.00;3254098.200;0.142;22.090
2017-01-02T12:32:50.000;2017-01-02T22:32:50.000;29.00;3248345.800;0.142;22.090
2017-01-02T12:33:39.000;2017-01-02T22:33:39.000;29.00;3240335.600;0.142;22.074
2017-01-02T12:34:28.000;2017-01-02T22:34:28.000;29.00;3228848.200;0.143;22.070
2017-01-02T12:35:17.000;2017-01-02T22:35:17.000;29.00;3219118.200;0.143;22.070
2017-01-02T12:36:06.000;2017-01-02T22:36:06.000;29.00;3211745.000;0.143;22.064
2017-01-02T12:36:55.000;2017-01-02T22:36:55.000;29.00;3207420.400;0.144;22.060
2017-01-02T12:37:44.000;2017-01-02T22:37:44.000;29.00;3197884.200;0.144;22.060
2017-01-02T12:38:33.000;2017-01-02T22:38:33.000;29.00;3188072.400;0.145;22.060
2017-01-02T12:39:22.000;2017-01-02T22:39:22.000;29.00;3181342.400;0.145;22.058
2017-01-02T12:40:11.000;2017-01-02T22:40:11.000;29.00;3172254.200;0.145;22.050
2017-01-02T12:41:00.000;2017-01-02T22:41:00.000;29.00;3165186.800;0.146;22.050
2017-01-02T12:41:49.000;2017-01-02T22:41:49.000;29.00;3156390.800;0.146;22.050
2017-01-02T12:42:38.000;2017-01-02T22:42:38.000;29.00;3145657.200;0.146;22.044
2017-01-02T12:43:27.000;2017-01-02T22:43:27.000;28.92;3144386.200;0.147;22.042
2017-01-02T12:44:16.000;2017-01-02T22:44:16.000;28.92;3138874.800;0.147;22.042
2017-01-02T12:45:05.000;2017-01-02T22:45:05.000;29.00;3128878.800;0.147;22.040
2017-01-02T12:45:55.000;2017-01-02T22:45:55.000;29.00;3118737.200;0.148;22.040
2017-01-02T12:46:44.000;2017-01-02T22:46:44.000;29.00;3108315.200;0.148;22.020
2017-01-02T12:47:33.000;2017-01-02T22:47:33.000;29.00;3100953.800;0.149;22.020
2017-01-02T12:48:22.000;2017-01-02T22:48:22.000;29.00;3092052.400;0.149;22.020
2017-01-02T12:49:11.000;2017-01-02T22:49:11.000;28.76;3083826.600;0.149;22.018
2017-01-02T12:50:00.000;2017-01-02T22:50:00.000;28.60;3075697.000;0.150;22.010
2017-01-02T12:50:49.000;2017-01-02T22:50:49.000;28.60;3068148.400;0.150;22.010
2017-01-02T12:51:38.000;2017-01-02T22:51:38.000;28.60;3061775.400;0.150;22.010
2017-01-02T12:52:27.000;2017-01-02T22:52:27.000;28.60;3053617.400;0.151;22.010
2017-01-02T12:53:16.000;2017-01-02T22:53:16.000;28.60;3045277.400;0.151;22.004
2017-01-02T12:54:05.000;2017-01-02T22:54:05.000;28.60;3034216.800;0.152;22.000
2017-01-02T12:54:54.000;2017-01-02T22:54:54.000;28.60;3029673.800;0.152;21.994
2017-01-02T12:55:43.000;2017-01-02T22:55:43.000;28.60;3019469.600;0.153;21.990
2017-01-02T12:56:32.000;2017-01-02T22:56:32.000;28.60;3011463.200;0.153;21.990
2017-01-02T12:57:21.000;2017-01-02T22:57:21.000;28.60;3005095.800;0.153;21.990
2017-01-02T12:58:10.000;2017-01-02T22:58:10.000;28.60;2997590.400;0.154;21.984
2017-01-02T12:58:59.000;2017-01-02T22:58:59.000;28.60;2991301.200;0.154;21.980
2017-01-02T12:59:48.000;2017-01-02T22:59:48.000;28.60;2986757.000;0.154;21.980
2017-01-02T13:00:37.000;2017-01-02T23:00:37.000;28.60;2982082.600;0.155;21.980
2017-01-02T13:01:26.000;2017-01-02T23:01:26.000;28.60;2974530.600;0.155;21.980
2017-01-02T13:02:15.000;2017-01-02T23:02:15.000;28.60;2970389.000;0.155;21.980
2017-01-02T13:03:05.000;2017-01-02T23:03:05.000;28.60;2961759.600;0.156;21.964
2017-01-02T13:03:54.000;2017-01-02T23:03:54.000;28.60;2954714.000;0.156;21.960
2017-01-02T13:04:43.000;2017-01-02T23:04:43.000;28.60;2947707.000;0.156;21.960
2017-01-02T13:05:32.000;2017-01-02T23:05:32.000;28.60;2945571.000;0.156;21.960
2017-01-02T13:06:21.000;2017-01-02T23:06:21.000;28.60;2939441.600;0.157;21.958
2017-01-02T13:07:10.000;2017-01-02T23:07:10.000;28.60;2928987.400;0.157;21.950
2017-01-02T13:07:59.000;2017-01-02T23:07:59.000;28.60;2924410.200;0.158;21.950
2017-01-02T13:08:48.000;2017-01-02T23:08:48.000;28.60;2914654.000;0.158;21.942
2017-01-02T13:09:37.000;2017-01-02T23:09:37.000;28.60;2908134.600;0.158;21.940
2017-01-02T13:10:26.000;2017-01-02T23:10:26.000;28.60;2899177.800;0.159;21.940
2017-01-02T13:11:15.000;2017-01-02T23:11:15.000;28.60;2892712.400;0.159;21.940
2017-01-02T13:12:04.000;2017-01-02T23:12:04.000;28.60;2888212.600;0.160;21.940
2017-01-02T13:12:53.000;2017-01-02T23:12:53.000;28.60;2881232.200;0.160;21.932
2017-01-02T13:13:42.000;2017-01-02T23:13:42.000;28.60;2875227.800;0.160;21.930
2017-01-02T13:14:31.000;2017-01-02T23:14:31.000;28.60;2867040.400;0.161;21.924
2017-01-02T13:15:20.000;2017-01-02T23:15:20.000;28.60;2859403.000;0.161;21.920
2017-01-02T13:16:14.000;2017-01-02T23:16:14.000;28.48;2850611.600;0.162;21.920
2017-01-02T13:17:02.000;2017-01-02T23:17:02.000;28.36;2846955.200;0.162;21.920
2017-01-02T13:17:51.000;2017-01-02T23:17:51.000;28.30;2839277.800;0.162;21.918
2017-01-02T13:18:40.000;2017-01-02T23:18:40.000;28.30;2827655.400;0.163;21.910
2017-01-02T13:19:30.000;2017-01-02T23:19:30.000;28.30;2820038.400;0.163;21.910
2017-01-02T13:20:19.000;2017-01-02T23:20:19.000;28.30;2820008.400;0.163;21.910
2017-01-02T13:21:08.000;2017-01-02T23:21:08.000;28.30;2814691.600;0.164;21.902
2017-01-02T13:21:57.000;2017-01-02T23:21:57.000;28.30;2807262.600;0.164;21.900
2017-01-02T13:22:46.000;2017-01-02T23:22:46.000;28.30;2800488.400;0.165;21.892
2017-01-02T13:23:35.000;2017-01-02T23:23:35.000;28.30;2792030.600;0.165;21.890
2017-01-02T13:24:24.000;2017-01-02T23:24:24.000;28.30;2789415.400;0.165;21.890
2017-01-02T13:25:13.000;2017-01-02T23:25:13.000;28.30;2786363.400;0.165;21.890
2017-01-02T13:26:02.000;2017-01-02T23:26:02.000;28.30;2780631.200;0.166;21.890
2017-01-02T13:26:51.000;2017-01-02T23:26:51.000;28.30;2771666.800;0.166;21.886
2017-01-02T13:27:40.000;2017-01-02T23:27:40.000;28.30;2764201.600;0.167;21.880
2017-01-02T13:28:29.000;2017-01-02T23:28:29.000;28.30;2761224.400;0.167;21.880
2017-01-02T13:29:18.000;2017-01-02T23:29:18.000;28.30;2754324.000;0.167;21.878
2017-01-02T13:30:07.000;2017-01-02T23:30:07.000;28.30;2747797.800;0.168;21.870
2017-01-02T13:30:56.000;2017-01-02T23:30:56.000;28.30;2742754.000;0.168;21.870
2017-01-02T13:31:45.000;2017-01-02T23:31:45.000;28.30;2735240.400;0.168;21.870
2017-01-02T13:32:34.000;2017-01-02T23:32:34.000;28.30;2727808.400;0.169;21.870
2017-01-02T13:33:23.000;2017-01-02T23:33:23.000;28.30;2722319.000;0.169;21.870
2017-01-02T13:34:12.000;2017-01-02T23:34:12.000;28.24;2717855.800;0.170;21.862
2017-01-02T13:35:01.000;2017-01-02T23:35:01.000;28.24;2711052.600;0.170;21.860
2017-01-02T13:35:50.000;2017-01-02T23:35:50.000;28.12;2706361.000;0.170;21.858
2017-01-02T13:36:40.000;2017-01-02T23:36:40.000;28.06;2698326.400;0.171;21.850
2017-01-02T13:37:29.000;2017-01-02T23:37:29.000;28.00;2694522.200;0.171;21.850
2017-01-02T13:38:18.000;2017-01-02T23:38:18.000;28.00;2688246.400;0.171;21.846
2017-01-02T13:39:07.000;2017-01-02T23:39:07.000;28.00;2679130.400;0.172;21.840
2017-01-02T13:39:56.000;2017-01-02T23:39:56.000;28.00;2673694.800;0.172;21.840
2017-01-02T13:40:45.000;2017-01-02T23:40:45.000;28.00;2665789.200;0.173;21.830
2017-01-02T13:41:34.000;2017-01-02T23:41:34.000;28.00;2661247.400;0.173;21.830
2017-01-02T13:42:23.000;2017-01-02T23:42:23.000;28.00;2653156.200;0.174;21.824
2017-01-02T13:43:12.000;2017-01-02T23:43:12.000;28.00;2646760.600;0.174;21.820
2017-01-02T13:44:01.000;2017-01-02T23:44:01.000;28.00;2640278.800;0.175;21.820
2017-01-02T13:44:50.000;2017-01-02T23:44:50.000;28.00;2634224.800;0.175;21.820
2017-01-02T13:45:39.000;2017-01-02T23:45:39.000;28.00;2627955.400;0.175;21.820
2017-01-02T13:46:28.000;2017-01-02T23:46:28.000;28.00;2622102.600;0.176;21.816
2017-01-02T13:47:17.000;2017-01-02T23:47:17.000;28.00;2615508.200;0.176;21.810
2017-01-02T13:48:06.000;2017-01-02T23:48:06.000;28.00;2609291.200;0.177;21.810
2017-01-02T13:48:55.000;2017-01-02T23:48:55.000;28.00;2603982.000;0.177;21.802
2017-01-02T13:49:44.000;2017-01-02T23:49:44.000;28.00;2598722.200;0.177;21.800
2017-01-02T13:50:33.000;2017-01-02T23:50:33.000;28.00;2592453.000;0.178;21.800
2017-01-02T13:51:22.000;2017-01-02T23:51:22.000;28.00;2588444.600;0.178;21.794
2017-01-02T13:52:11.000;2017-01-02T23:52:11.000;28.00;2585400.200;0.178;21.790
2017-01-02T13:53:00.000;2017-01-02T23:53:00.000;28.00;2580055.400;0.179;21.790
2017-01-02T13:53:50.000;2017-01-02T23:53:50.000;28.00;2574061.800;0.179;21.790
2017-01-02T13:54:39.000;2017-01-02T23:54:39.000;28.00;2568882.200;0.179;21.790
2017-01-02T13:55:28.000;2017-01-02T23:55:28.000;28.00;2565194.000;0.180;21.790
2017-01-02T13:56:17.000;2017-01-02T23:56:17.000;27.88;2559161.000;0.180;21.790
2017-01-02T13:57:06.000;2017-01-02T23:57:06.000;27.76;2553149.400;0.180;21.782
2017-01-02T13:57:55.000;2017-01-02T23:57:55.000;27.70;2546262.800;0.181;21.780
2017-01-02T13:58:44.000;2017-01-02T23:58:44.000;27.70;2542918.400;0.181;21.780
2017-01-02T13:59:33.000;2017-01-02T23:59:33.000;27.70;2538577.600;0.182;21.772
2017-01-02T14:00:22.000;2017-01-03T00:00:22.000;27.70;2533260.400;0.182;21.770
2017-01-02T14:01:11.000;2017-01-03T00:01:11.000;27.70;2528640.200;0.182;21.770
2017-01-02T14:02:00.000;2017-01-03T00:02:00.000;27.70;2526212.000;0.182;21.768
2017-01-02T14:02:49.000;2017-01-03T00:02:49.000;27.70;2520015.400;0.183;21.760
2017-01-02T14:03:38.000;2017-01-03T00:03:38.000;27.70;2518297.000;0.183;21.760
2017-01-02T14:04:27.000;2017-01-03T00:04:27.000;27.70;2517145.400;0.183;21.760
2017-01-02T14:05:21.000;2017-01-03T00:05:21.000;27.70;2514162.800;0.183;21.760
2017-01-02T14:06:09.000;2017-01-03T00:06:09.000;27.70;2509706.800;0.184;21.760
2017-01-02T14:06:58.000;2017-01-03T00:06:58.000;27.70;2504560.200;0.184;21.760
2017-01-02T14:07:47.000;2017-01-03T00:07:47.000;27.70;2503409.600;0.184;21.760
2017-01-02T14:08:36.000;2017-01-03T00:08:36.000;27.70;2501710.200;0.184;21.760
2017-01-02T14:09:25.000;2017-01-03T00:09:25.000;27.70;2504019.800;0.184;21.760
2017-01-02T14:10:15.000;2017-01-03T00:10:15.000;27.70;2501241.800;0.184;21.760
2017-01-02T14:11:04.000;2017-01-03T00:11:04.000;27.70;2498005.400;0.184;21.760
2017-01-02T14:11:53.000;2017-01-03T00:11:53.000;27.70;2498764.400;0.184;21.760
2017-01-02T14:12:42.000;2017-01-03T00:12:42.000;27.70;2499351.200;0.184;21.760
2017-01-02T14:13:31.000;2017-01-03T00:13:31.000;27.70;2493826.000;0.185;21.760
2017-01-02T14:14:20.000;2017-01-03T00:14:20.000;27.70;2490209.800;0.185;21.754
2017-01-02T14:15:09.000;2017-01-03T00:15:09.000;27.70;2489902.000;0.185;21.752
2017-01-02T14:15:58.000;2017-01-03T00:15:58.000;27.70;2490493.800;0.185;21.754
2017-01-02T14:16:47.000;2017-01-03T00:16:47.000;27.70;2488421.800;0.185;21.750
2017-01-02T14:17:36.000;2017-01-03T00:17:36.000;27.70;2486242.800;0.185;21.750
2017-01-02T14:18:25.000;2017-01-03T00:18:25.000;27.70;2485930.200;0.185;21.750
2017-01-02T14:19:14.000;2017-01-03T00:19:14.000;27.46;2483345.600;0.186;21.750
2017-01-02T14:20:03.000;2017-01-03T00:20:03.000;27.30;2482954.200;0.186;21.750
2017-01-02T14:20:52.000;2017-01-03T00:20:52.000;27.30;2480748.800;0.186;21.750
2017-01-02T14:21:41.000;2017-01-03T00:21:41.000;27.30;2480508.600;0.186;21.750
2017-01-02T14:22:30.000;2017-01-03T00:22:30.000;27.30;2477327.800;0.186;21.750
2017-01-02T14:23:19.000;2017-01-03T00:23:19.000;27.30;2473049.600;0.186;21.742
2017-01-02T14:24:08.000;2017-01-03T00:24:08.000;27.30;2471396.400;0.186;21.740
2017-01-02T14:24:57.000;2017-01-03T00:24:57.000;27.30;2468372.000;0.187;21.740
2017-01-02T14:25:46.000;2017-01-03T00:25:46.000;27.30;2466292.600;0.187;21.740
2017-01-02T14:26:35.000;2017-01-03T00:26:35.000;27.30;2463107.200;0.187;21.740
2017-01-02T14:27:25.000;2017-01-03T00:27:25.000;27.30;2461550.400;0.187;21.740
2017-01-02T14:28:14.000;2017-01-03T00:28:14.000;27.30;2460155.200;0.187;21.740
2017-01-02T14:29:03.000;2017-01-03T00:29:03.000;27.30;2457095.600;0.188;21.736
2017-01-02T14:29:52.000;2017-01-03T00:29:52.000;27.30;2454436.200;0.188;21.730
2017-01-02T14:30:41.000;2017-01-03T00:30:41.000;27.30;2455258.400;0.188;21.730
2017-01-02T14:31:30.000;2017-01-03T00:31:30.000;27.30;2459993.200;0.187;21.736
2017-01-02T14:32:19.000;2017-01-03T00:32:19.000;27.30;2466887.000;0.187;21.742
2017-01-02T14:33:08.000;2017-01-03T00:33:08.000;27.30;2450812.200;0.188;21.730
2017-01-02T14:33:57.000;2017-01-03T00:33:57.000;27.30;2451180.200;0.188;21.730
2017-01-02T14:34:46.000;2017-01-03T00:34:46.000;27.30;2452030.800;0.188;21.730
2017-01-02T14:35:35.000;2017-01-03T00:35:35.000;27.30;2449168.600;0.188;21.730
2017-01-02T14:36:24.000;2017-01-03T00:36:24.000;27.30;2452099.400;0.188;21.730
2017-01-02T14:37:13.000;2017-01-03T00:37:13.000;27.24;2451163.000;0.188;21.730
2017-01-02T14:38:02.000;2017-01-03T00:38:02.000;27.12;2454220.800;0.188;21.730
2017-01-02T14:38:51.000;2017-01-03T00:38:51.000;27.06;2455635.600;0.188;21.730
2017-01-02T14:39:40.000;2017-01-03T00:39:40.000;27.00;2457706.800;0.187;21.734
2017-01-02T14:40:29.000;2017-01-03T00:40:29.000;27.00;2457605.800;0.187;21.734
2017-01-02T14:41:18.000;2017-01-03T00:41:18.000;27.00;2461009.800;0.187;21.740
2017-01-02T14:42:07.000;2017-01-03T00:42:07.000;27.00;2462787.000;0.187;21.740
2017-01-02T14:42:56.000;2017-01-03T00:42:56.000;27.00;2463505.800;0.187;21.740
2017-01-02T14:43:46.000;2017-01-03T00:43:46.000;27.00;2465943.000;0.187;21.740
2017-01-02T14:44:35.000;2017-01-03T00:44:35.000;27.00;2468484.200;0.187;21.740
2017-01-02T14:45:24.000;2017-01-03T00:45:24.000;27.00;2469064.200;0.187;21.740
2017-01-02T14:46:13.000;2017-01-03T00:46:13.000;27.00;2470593.000;0.187;21.740
2017-01-02T14:47:02.000;2017-01-03T00:47:02.000;27.00;2469441.600;0.187;21.740
2017-01-02T14:47:51.000;2017-01-03T00:47:51.000;27.00;2468560.600;0.187;21.740
2017-01-02T14:48:40.000;2017-01-03T00:48:40.000;27.00;2471025.400;0.186;21.740
2017-01-02T14:49:29.000;2017-01-03T00:49:29.000;27.00;2473022.800;0.186;21.744
2017-01-02T14:50:18.000;2017-01-03T00:50:18.000;27.00;2474366.200;0.186;21.748
2017-01-02T14:51:07.000;2017-01-03T00:51:07.000;27.00;2476487.600;0.186;21.748
2017-01-02T14:51:56.000;2017-01-03T00:51:56.000;27.00;2481171.600;0.186;21.750
2017-01-02T14:52:45.000;2017-01-03T00:52:45.000;27.00;2483608.200;0.186;21.750
2017-01-02T14:53:34.000;2017-01-03T00:53:34.000;27.00;2484086.600;0.186;21.750
2017-01-02T14:54:28.000;2017-01-03T00:54:28.000;27.00;2484068.400;0.186;21.750
2017-01-02T14:55:16.000;2017-01-03T00:55:16.000;27.00;2485214.800;0.185;21.750
2017-01-02T14:56:05.000;2017-01-03T00:56:05.000;27.00;2489332.000;0.185;21.752
2017-01-02T14:56:54.000;2017-01-03T00:56:54.000;26.94;2493223.200;0.185;21.758
2017-01-02T14:57:43.000;2017-01-03T00:57:43.000;26.88;2494404.200;0.185;21.756
2017-01-02T14:58:32.000;2017-01-03T00:58:32.000;26.88;2496227.400;0.185;21.756
2017-01-02T14:59:21.000;2017-01-03T00:59:21.000;26.82;2495391.600;0.185;21.754
2017-01-02T15:00:10.000;2017-01-03T01:00:10.000;26.70;2498378.600;0.184;21.750
2017-01-02T15:01:00.000;2017-01-03T01:01:00.000;26.70;2501194.800;0.184;21.750
2017-01-02T15:01:49.000;2017-01-03T01:01:49.000;26.70;2503092.800;0.184;21.750
2017-01-02T15:02:38.000;2017-01-03T01:02:38.000;26.70;2505152.400;0.184;21.752
2017-01-02T15:03:27.000;2017-01-03T01:03:27.000;26.70;2506572.800;0.184;21.754
2017-01-02T15:04:16.000;2017-01-03T01:04:16.000;26.70;2506162.400;0.184;21.754
2017-01-02T15:05:05.000;2017-01-03T01:05:05.000;26.70;2508385.000;0.184;21.760
2017-01-02T15:05:54.000;2017-01-03T01:05:54.000;26.70;2513490.600;0.183;21.760
2017-01-02T15:06:43.000;2017-01-03T01:06:43.000;26.70;2515422.800;0.183;21.760
2017-01-02T15:07:32.000;2017-01-03T01:07:32.000;26.70;2515535.400;0.183;21.760
2017-01-02T15:08:21.000;2017-01-03T01:08:21.000;26.70;2517936.200;0.183;21.760
2017-01-02T15:09:10.000;2017-01-03T01:09:10.000;26.70;2517441.000;0.183;21.760
2017-01-02T15:09:59.000;2017-01-03T01:09:59.000;26.70;2516173.800;0.183;21.760
2017-01-02T15:10:48.000;2017-01-03T01:10:48.000;26.70;2518808.400;0.183;21.760
2017-01-02T15:11:37.000;2017-01-03T01:11:37.000;26.70;2521820.400;0.183;21.760
2017-01-02T15:12:26.000;2017-01-03T01:12:26.000;26.70;2522968.600;0.183;21.764
2017-01-02T15:13:15.000;2017-01-03T01:13:15.000;26.70;2526164.600;0.182;21.770
2017-01-02T15:14:04.000;2017-01-03T01:14:04.000;26.70;2527942.600;0.182;21.770
2017-01-02T15:14:53.000;2017-01-03T01:14:53.000;26.70;2530955.600;0.182;21.770
2017-01-02T15:15:42.000;2017-01-03T01:15:42.000;26.70;2532117.600;0.182;21.770
2017-01-02T15:16:31.000;2017-01-03T01:16:31.000;26.70;2533438.800;0.182;21.770
2017-01-02T15:17:21.000;2017-01-03T01:17:21.000;26.70;2534989.200;0.182;21.770
2017-01-02T15:18:10.000;2017-01-03T01:18:10.000;26.70;2537070.800;0.182;21.770
2017-01-02T15:18:59.000;2017-01-03T01:18:59.000;26.70;2540420.600;0.181;21.770
2017-01-02T15:19:48.000;2017-01-03T01:19:48.000;26.70;2541581.400;0.181;21.770
2017-01-02T15:20:37.000;2017-01-03T01:20:37.000;26.70;2545050.800;0.181;21.770
2017-01-02T15:21:26.000;2017-01-03T01:21:26.000;26.70;2548384.200;0.181;21.770
2017-01-02T15:22:15.000;2017-01-03T01:22:15.000;26.70;2551536.200;0.181;21.770
2017-01-02T15:23:04.000;2017-01-03T01:23:04.000;26.70;2554499.600;0.180;21.770
2017-01-02T15:23:53.000;2017-01-03T01:23:53.000;26.70;2556736.600;0.180;21.778
2017-01-02T15:24:42.000;2017-01-03T01:24:42.000;26.70;2558023.800;0.180;21.780
2017-01-02T15:25:31.000;2017-01-03T01:25:31.000;26.70;2558904.800;0.180;21.780
2017-01-02T15:26:20.000;2017-01-03T01:26:20.000;26.70;2560879.200;0.180;21.780
2017-01-02T15:27:09.000;2017-01-03T01:27:09.000;26.70;2560442.800;0.180;21.780
2017-01-02T15:27:58.000;2017-01-03T01:27:58.000;26.70;2562239.800;0.180;21.780
2017-01-02T15:28:47.000;2017-01-03T01:28:47.000;26.70;2563567.800;0.180;21.780
2017-01-02T15:29:36.000;2017-01-03T01:29:36.000;26.70;2564488.400;0.180;21.780
2017-01-02T15:30:25.000;2017-01-03T01:30:25.000;26.70;2567761.400;0.179;21.780
2017-01-02T15:31:14.000;2017-01-03T01:31:14.000;26.70;2569964.000;0.179;21.780
2017-01-02T15:32:03.000;2017-01-03T01:32:03.000;26.70;2572701.200;0.179;21.788
2017-01-02T15:32:52.000;2017-01-03T01:32:52.000;26.70;2572268.000;0.179;21.788
2017-01-02T15:33:41.000;2017-01-03T01:33:41.000;26.70;2572469.200;0.179;21.788
2017-01-02T15:34:31.000;2017-01-03T01:34:31.000;26.70;2572630.200;0.179;21.788
2017-01-02T15:35:20.000;2017-01-03T01:35:20.000;26.70;2573430.400;0.179;21.790
2017-01-02T15:36:09.000;2017-01-03T01:36:09.000;26.70;2575600.800;0.179;21.790
2017-01-02T15:36:58.000;2017-01-03T01:36:58.000;26.70;2577983.400;0.179;21.790
2017-01-02T15:37:47.000;2017-01-03T01:37:47.000;26.70;2578977.800;0.179;21.790
2017-01-02T15:38:36.000;2017-01-03T01:38:36.000;26.70;2581712.200;0.178;21.790
2017-01-02T15:39:25.000;2017-01-03T01:39:25.000;26.70;2583783.800;0.178;21.790
2017-01-02T15:40:14.000;2017-01-03T01:40:14.000;26.70;2584917.000;0.178;21.790
2017-01-02T15:41:03.000;2017-01-03T01:41:03.000;26.70;2586381.200;0.178;21.790
2017-01-02T15:41:52.000;2017-01-03T01:41:52.000;26.70;2586146.200;0.178;21.790
2017-01-02T15:42:41.000;2017-01-03T01:42:41.000;26.64;2587597.600;0.178;21.790
2017-01-02T15:43:35.000;2017-01-03T01:43:35.000;26.58;2591332.200;0.178;21.790
2017-01-02T15:44:23.000;2017-01-03T01:44:23.000;26.40;2593144.400;0.178;21.798
2017-01-02T15:45:12.000;2017-01-03T01:45:12.000;26.40;2597218.400;0.177;21.800
