# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-23T11:26:46.000;2017-02-23T21:26:46.000;34.80;2543458.000;0.181;21.780
2017-02-23T11:28:09.000;2017-02-23T21:28:09.000;34.80;2545778.600;0.181;21.780
2017-02-23T11:28:59.000;2017-02-23T21:28:59.000;34.72;2545416.800;0.181;21.778
2017-02-23T11:29:48.000;2017-02-23T21:29:48.000;34.72;2546747.200;0.181;21.778
2017-02-23T11:30:37.000;2017-02-23T21:30:37.000;34.80;2548697.800;0.181;21.780
2017-02-23T11:30:37.000;2017-02-23T21:30:37.000;34.80;2548697.800;0.181;21.780
2017-02-23T11:32:14.000;2017-02-23T21:32:14.000;34.72;2558676.000;0.180;21.786
2017-02-23T11:33:03.000;2017-02-23T21:33:03.000;34.80;2563493.400;0.180;21.790
2017-02-23T11:33:52.000;2017-02-23T21:33:52.000;34.48;2563914.600;0.180;21.782
2017-02-23T11:33:52.000;2017-02-23T21:33:52.000;34.48;2563914.600;0.180;21.782
2017-02-23T11:35:19.000;2017-02-23T21:35:19.000;34.40;2569106.400;0.179;21.780
2017-02-23T11:36:08.000;2017-02-23T21:36:08.000;34.40;2571636.800;0.179;21.782
2017-02-23T11:36:57.000;2017-02-23T21:36:57.000;34.40;2574287.200;0.179;21.790
2017-02-23T11:37:46.000;2017-02-23T21:37:46.000;34.40;2576906.000;0.179;21.790
2017-02-23T11:38:35.000;2017-02-23T21:38:35.000;34.40;2578081.200;0.179;21.790
2017-02-23T11:39:24.000;2017-02-23T21:39:24.000;34.40;2582211.200;0.178;21.790
2017-02-23T11:40:13.000;2017-02-23T21:40:13.000;34.40;2584936.600;0.178;21.790
2017-02-23T11:41:02.000;2017-02-23T21:41:02.000;34.40;2588407.400;0.178;21.790
2017-02-23T11:41:51.000;2017-02-23T21:41:51.000;34.40;2589328.200;0.178;21.790
2017-02-23T11:42:40.000;2017-02-23T21:42:40.000;34.40;2593632.400;0.178;21.790
2017-02-23T11:43:29.000;2017-02-23T21:43:29.000;34.40;2595040.800;0.178;21.790
2017-02-23T11:44:18.000;2017-02-23T21:44:18.000;34.40;2597870.400;0.177;21.790
2017-02-23T11:45:07.000;2017-02-23T21:45:07.000;34.40;2600257.600;0.177;21.790
2017-02-23T11:45:57.000;2017-02-23T21:45:57.000;34.40;2602189.000;0.177;21.790
2017-02-23T11:46:46.000;2017-02-23T21:46:46.000;34.40;2602786.600;0.177;21.792
2017-02-23T11:47:35.000;2017-02-23T21:47:35.000;34.40;2608946.000;0.177;21.800
2017-02-23T11:48:24.000;2017-02-23T21:48:24.000;34.40;2616384.400;0.176;21.800
2017-02-23T11:49:13.000;2017-02-23T21:49:13.000;34.40;2620514.600;0.176;21.810
2017-02-23T11:50:02.000;2017-02-23T21:50:02.000;34.40;2624850.600;0.176;21.818
2017-02-23T11:50:51.000;2017-02-23T21:50:51.000;34.40;2627526.800;0.175;21.820
2017-02-23T11:51:40.000;2017-02-23T21:51:40.000;34.40;2632450.800;0.175;21.820
2017-02-23T11:52:29.000;2017-02-23T21:52:29.000;34.40;2633978.800;0.175;21.820
2017-02-23T11:53:18.000;2017-02-23T21:53:18.000;34.40;2637616.800;0.175;21.820
2017-02-23T11:54:07.000;2017-02-23T21:54:07.000;34.40;2642669.000;0.174;21.820
2017-02-23T11:55:01.000;2017-02-23T21:55:01.000;34.40;2642365.800;0.174;21.820
2017-02-23T11:55:49.000;2017-02-23T21:55:49.000;34.40;2643940.600;0.174;21.820
2017-02-23T11:56:38.000;2017-02-23T21:56:38.000;34.40;2646784.000;0.174;21.820
2017-02-23T11:57:27.000;2017-02-23T21:57:27.000;34.40;2651019.000;0.174;21.820
2017-02-23T11:58:16.000;2017-02-23T21:58:16.000;34.40;2649497.200;0.174;21.820
2017-02-23T11:59:05.000;2017-02-23T21:59:05.000;34.40;2651350.800;0.174;21.820
2017-02-23T11:59:54.000;2017-02-23T21:59:54.000;34.40;2654554.000;0.174;21.826
2017-02-23T12:00:43.000;2017-02-23T22:00:43.000;34.40;2657909.600;0.173;21.830
2017-02-23T12:01:32.000;2017-02-23T22:01:32.000;34.40;2666275.200;0.173;21.830
2017-02-23T12:02:22.000;2017-02-23T22:02:22.000;34.40;2671066.000;0.173;21.830
2017-02-23T12:03:11.000;2017-02-23T22:03:11.000;34.40;2673908.400;0.172;21.830
2017-02-23T12:04:00.000;2017-02-23T22:04:00.000;34.40;2674778.000;0.172;21.830
2017-02-23T12:04:49.000;2017-02-23T22:04:49.000;34.40;2677342.800;0.172;21.830
2017-02-23T12:05:38.000;2017-02-23T22:05:38.000;34.40;2679852.800;0.172;21.830
2017-02-23T12:06:27.000;2017-02-23T22:06:27.000;34.40;2684233.000;0.172;21.830
2017-02-23T12:06:27.000;2017-02-23T22:06:27.000;34.40;2684233.000;0.172;21.830
2017-02-23T12:08:00.000;2017-02-23T22:08:00.000;34.22;2692744.000;0.171;21.840
2017-02-23T12:08:00.000;2017-02-23T22:08:00.000;34.22;2692744.000;0.171;21.840
2017-02-23T12:09:23.000;2017-02-23T22:09:23.000;34.10;2697502.000;0.171;21.840
2017-02-23T12:10:12.000;2017-02-23T22:10:12.000;34.10;2702549.800;0.171;21.844
2017-02-23T12:11:01.000;2017-02-23T22:11:01.000;34.10;2702241.400;0.171;21.842
2017-02-23T12:11:50.000;2017-02-23T22:11:50.000;34.10;2706533.200;0.170;21.848
2017-02-23T12:12:39.000;2017-02-23T22:12:39.000;34.10;2712104.600;0.170;21.850
2017-02-23T12:13:28.000;2017-02-23T22:13:28.000;34.10;2716135.200;0.170;21.850
2017-02-23T12:14:17.000;2017-02-23T22:14:17.000;34.10;2720761.400;0.169;21.850
2017-02-23T12:15:06.000;2017-02-23T22:15:06.000;34.10;2725885.000;0.169;21.850
2017-02-23T12:15:55.000;2017-02-23T22:15:55.000;34.10;2733165.600;0.169;21.858
2017-02-23T12:16:44.000;2017-02-23T22:16:44.000;34.10;2733435.200;0.169;21.856
2017-02-23T12:17:33.000;2017-02-23T22:17:33.000;34.10;2738395.600;0.168;21.868
2017-02-23T12:18:22.000;2017-02-23T22:18:22.000;34.10;2742684.600;0.168;21.870
2017-02-23T12:19:12.000;2017-02-23T22:19:12.000;34.10;2749226.000;0.168;21.872
2017-02-23T12:20:01.000;2017-02-23T22:20:01.000;34.10;2754181.200;0.167;21.880
2017-02-23T12:20:50.000;2017-02-23T22:20:50.000;34.10;2760809.000;0.167;21.880
2017-02-23T12:21:39.000;2017-02-23T22:21:39.000;34.10;2769652.400;0.166;21.880
2017-02-23T12:22:28.000;2017-02-23T22:22:28.000;34.10;2774468.600;0.166;21.880
2017-02-23T12:23:17.000;2017-02-23T22:23:17.000;34.10;2782834.800;0.166;21.880
2017-02-23T12:24:06.000;2017-02-23T22:24:06.000;34.10;2789066.600;0.165;21.888
2017-02-23T12:24:55.000;2017-02-23T22:24:55.000;34.10;2797113.600;0.165;21.890
2017-02-23T12:25:44.000;2017-02-23T22:25:44.000;34.10;2805224.200;0.164;21.890
2017-02-23T12:26:33.000;2017-02-23T22:26:33.000;34.10;2813610.400;0.164;21.890
2017-02-23T12:27:22.000;2017-02-23T22:27:22.000;34.10;2818909.600;0.163;21.896
2017-02-23T12:28:11.000;2017-02-23T22:28:11.000;34.10;2827240.600;0.163;21.900
2017-02-23T12:29:00.000;2017-02-23T22:29:00.000;34.10;2836996.000;0.162;21.908
2017-02-23T12:29:49.000;2017-02-23T22:29:49.000;34.10;2845118.600;0.162;21.912
2017-02-23T12:30:38.000;2017-02-23T22:30:38.000;34.10;2855150.800;0.161;21.920
2017-02-23T12:31:27.000;2017-02-23T22:31:27.000;34.10;2855962.000;0.161;21.920
2017-02-23T12:32:16.000;2017-02-23T22:32:16.000;34.10;2859790.800;0.161;21.920
2017-02-23T12:33:05.000;2017-02-23T22:33:05.000;34.10;2870593.000;0.161;21.928
2017-02-23T12:33:54.000;2017-02-23T22:33:54.000;34.10;2876851.800;0.160;21.930
2017-02-23T12:34:43.000;2017-02-23T22:34:43.000;34.10;2886938.000;0.160;21.938
2017-02-23T12:35:32.000;2017-02-23T22:35:32.000;34.10;2893224.400;0.159;21.940
2017-02-23T12:35:32.000;2017-02-23T22:35:32.000;34.10;2893224.400;0.159;21.940
2017-02-23T12:35:32.000;2017-02-23T22:35:32.000;34.10;2893224.400;0.159;21.940
2017-02-23T12:37:44.000;2017-02-23T22:37:44.000;34.10;2917262.400;0.158;21.946
2017-02-23T12:38:33.000;2017-02-23T22:38:33.000;34.10;2924722.200;0.158;21.950
2017-02-23T12:39:22.000;2017-02-23T22:39:22.000;34.10;2933474.000;0.157;21.950
2017-02-23T12:40:11.000;2017-02-23T22:40:11.000;34.16;2944760.800;0.156;21.950
2017-02-23T12:41:00.000;2017-02-23T22:41:00.000;34.22;2950632.000;0.156;21.958
2017-02-23T12:41:49.000;2017-02-23T22:41:49.000;34.40;2955074.000;0.156;21.960
2017-02-23T12:42:38.000;2017-02-23T22:42:38.000;34.34;2967763.000;0.155;21.966
2017-02-23T12:43:31.000;2017-02-23T22:43:31.000;34.40;2979799.400;0.155;21.970
2017-02-23T12:44:20.000;2017-02-23T22:44:20.000;34.40;2984622.800;0.154;21.970
2017-02-23T12:45:09.000;2017-02-23T22:45:09.000;34.40;2992897.200;0.154;21.970
2017-02-23T12:45:58.000;2017-02-23T22:45:58.000;34.40;3003376.600;0.153;21.978
2017-02-23T12:46:47.000;2017-02-23T22:46:47.000;34.40;3015668.000;0.153;21.988
2017-02-23T12:47:36.000;2017-02-23T22:47:36.000;34.40;3024172.400;0.152;21.990
2017-02-23T12:48:25.000;2017-02-23T22:48:25.000;34.40;3026183.600;0.152;21.990
2017-02-23T12:49:14.000;2017-02-23T22:49:14.000;34.40;3032265.400;0.152;21.996
2017-02-23T12:50:03.000;2017-02-23T22:50:03.000;34.40;3045777.600;0.151;22.000
2017-02-23T12:50:52.000;2017-02-23T22:50:52.000;34.40;3051860.000;0.151;22.000
2017-02-23T12:50:52.000;2017-02-23T22:50:52.000;34.40;3051860.000;0.151;22.000
2017-02-23T12:51:59.000;2017-02-23T22:51:59.000;34.40;3061615.200;0.151;22.002
2017-02-23T12:52:49.000;2017-02-23T22:52:49.000;34.40;3068005.200;0.150;22.010
2017-02-23T12:53:38.000;2017-02-23T22:53:38.000;34.40;3075566.000;0.150;22.010
2017-02-23T12:54:27.000;2017-02-23T22:54:27.000;34.40;3084175.800;0.149;22.018
2017-02-23T12:55:16.000;2017-02-23T22:55:16.000;34.40;3086713.800;0.149;22.020
2017-02-23T12:56:05.000;2017-02-23T22:56:05.000;34.40;3098242.200;0.149;22.020
2017-02-23T12:56:54.000;2017-02-23T22:56:54.000;34.40;3105320.800;0.148;22.020
2017-02-23T12:57:43.000;2017-02-23T22:57:43.000;34.40;3114975.600;0.148;22.028
2017-02-23T12:58:32.000;2017-02-23T22:58:32.000;34.40;3118011.400;0.148;22.030
2017-02-23T12:59:21.000;2017-02-23T22:59:21.000;34.40;3126183.600;0.147;22.030
2017-02-23T13:00:10.000;2017-02-23T23:00:10.000;34.40;3134565.000;0.147;22.030
2017-02-23T13:00:59.000;2017-02-23T23:00:59.000;34.40;3144691.200;0.147;22.036
2017-02-23T13:01:48.000;2017-02-23T23:01:48.000;34.40;3152366.200;0.146;22.040
2017-02-23T13:02:37.000;2017-02-23T23:02:37.000;34.40;3160896.000;0.146;22.044
2017-02-23T13:03:26.000;2017-02-23T23:03:26.000;34.40;3167982.800;0.145;22.050
2017-02-23T13:04:15.000;2017-02-23T23:04:15.000;34.48;3179814.200;0.145;22.052
2017-02-23T13:05:04.000;2017-02-23T23:05:04.000;34.72;3185238.400;0.145;22.058
2017-02-23T13:05:53.000;2017-02-23T23:05:53.000;34.72;3192162.400;0.144;22.062
2017-02-23T13:06:42.000;2017-02-23T23:06:42.000;34.64;3195549.800;0.144;22.064
2017-02-23T13:07:31.000;2017-02-23T23:07:31.000;34.80;3204284.800;0.144;22.070
2017-02-23T13:07:31.000;2017-02-23T23:07:31.000;34.80;3204284.800;0.144;22.070
2017-02-23T13:08:54.000;2017-02-23T23:08:54.000;34.72;3216056.800;0.143;22.070
2017-02-23T13:09:44.000;2017-02-23T23:09:44.000;34.80;3221298.800;0.143;22.070
2017-02-23T13:10:33.000;2017-02-23T23:10:33.000;34.80;3231940.200;0.143;22.078
2017-02-23T13:10:33.000;2017-02-23T23:10:33.000;34.80;3231940.200;0.143;22.078
2017-02-23T13:11:36.000;2017-02-23T23:11:36.000;34.80;3240662.000;0.142;22.080
2017-02-23T13:12:25.000;2017-02-23T23:12:25.000;34.80;3242813.400;0.142;22.080
2017-02-23T13:13:14.000;2017-02-23T23:13:14.000;34.80;3250113.400;0.142;22.080
2017-02-23T13:14:03.000;2017-02-23T23:14:03.000;34.72;3256857.000;0.141;22.082
2017-02-23T13:14:52.000;2017-02-23T23:14:52.000;34.80;3261190.800;0.141;22.086
2017-02-23T13:15:41.000;2017-02-23T23:15:41.000;34.80;3273356.000;0.141;22.090
2017-02-23T13:16:30.000;2017-02-23T23:16:30.000;34.80;3277737.000;0.141;22.090
2017-02-23T13:16:30.000;2017-02-23T23:16:30.000;34.80;3277737.000;0.141;22.090
2017-02-23T13:17:33.000;2017-02-23T23:17:33.000;34.80;3281853.200;0.140;22.090
2017-02-23T13:18:22.000;2017-02-23T23:18:22.000;34.80;3289629.800;0.140;22.090
2017-02-23T13:19:11.000;2017-02-23T23:19:11.000;34.80;3293696.000;0.140;22.108
2017-02-23T13:19:11.000;2017-02-23T23:19:11.000;34.80;3293696.000;0.140;22.108
2017-02-23T13:19:11.000;2017-02-23T23:19:11.000;34.80;3293696.000;0.140;22.108
2017-02-23T13:21:12.000;2017-02-23T23:21:12.000;34.80;3313702.800;0.139;22.110
2017-02-23T13:22:01.000;2017-02-23T23:22:01.000;34.80;3319096.600;0.139;22.110
2017-02-23T13:22:50.000;2017-02-23T23:22:50.000;34.80;3321618.000;0.139;22.110
2017-02-23T13:23:39.000;2017-02-23T23:23:39.000;34.80;3325025.800;0.139;22.114
2017-02-23T13:24:28.000;2017-02-23T23:24:28.000;34.80;3332765.400;0.138;22.120
2017-02-23T13:25:17.000;2017-02-23T23:25:17.000;34.80;3335701.000;0.138;22.120
2017-02-23T13:26:06.000;2017-02-23T23:26:06.000;34.80;3338929.800;0.138;22.120
2017-02-23T13:26:56.000;2017-02-23T23:26:56.000;34.80;3344552.600;0.138;22.120
2017-02-23T13:27:45.000;2017-02-23T23:27:45.000;34.80;3351205.800;0.138;22.120
2017-02-23T13:28:34.000;2017-02-23T23:28:34.000;34.80;3357377.800;0.137;22.124
2017-02-23T13:29:23.000;2017-02-23T23:29:23.000;34.80;3363203.400;0.137;22.130
2017-02-23T13:30:16.000;2017-02-23T23:30:16.000;34.80;3371057.000;0.137;22.130
2017-02-23T13:31:05.000;2017-02-23T23:31:05.000;34.80;3375413.400;0.137;22.130
2017-02-23T13:31:54.000;2017-02-23T23:31:54.000;34.80;3382543.800;0.136;22.130
2017-02-23T13:32:43.000;2017-02-23T23:32:43.000;34.80;3387900.800;0.136;22.130
2017-02-23T13:33:32.000;2017-02-23T23:33:32.000;34.80;3397312.600;0.136;22.138
2017-02-23T13:34:21.000;2017-02-23T23:34:21.000;34.80;3404172.000;0.135;22.140
2017-02-23T13:35:10.000;2017-02-23T23:35:10.000;34.80;3414947.000;0.135;22.140
2017-02-23T13:35:59.000;2017-02-23T23:35:59.000;34.80;3419634.400;0.135;22.140
2017-02-23T13:36:48.000;2017-02-23T23:36:48.000;34.80;3422490.400;0.135;22.144
2017-02-23T13:37:37.000;2017-02-23T23:37:37.000;34.80;3427508.800;0.134;22.150
2017-02-23T13:37:37.000;2017-02-23T23:37:37.000;34.80;3427508.800;0.134;22.150
2017-02-23T13:39:10.000;2017-02-23T23:39:10.000;34.80;3444075.600;0.134;22.160
2017-02-23T13:39:59.000;2017-02-23T23:39:59.000;34.80;3444524.600;0.134;22.160
2017-02-23T13:40:48.000;2017-02-23T23:40:48.000;34.80;3448715.000;0.134;22.160
2017-02-23T13:41:37.000;2017-02-23T23:41:37.000;34.80;3455864.000;0.133;22.166
2017-02-23T13:42:26.000;2017-02-23T23:42:26.000;34.92;3457369.200;0.133;22.168
2017-02-23T13:43:15.000;2017-02-23T23:43:15.000;34.92;3463231.200;0.133;22.170
2017-02-23T13:44:05.000;2017-02-23T23:44:05.000;34.92;3468717.200;0.133;22.170
2017-02-23T13:44:54.000;2017-02-23T23:44:54.000;34.98;3475100.400;0.133;22.170
2017-02-23T13:45:43.000;2017-02-23T23:45:43.000;35.04;3485031.800;0.132;22.170
2017-02-23T13:46:32.000;2017-02-23T23:46:32.000;35.10;3488530.000;0.132;22.170
2017-02-23T13:47:21.000;2017-02-23T23:47:21.000;35.10;3489797.200;0.132;22.170
2017-02-23T13:48:10.000;2017-02-23T23:48:10.000;35.10;3492710.600;0.132;22.170
2017-02-23T13:48:59.000;2017-02-23T23:48:59.000;35.10;3499651.000;0.132;22.170
2017-02-23T13:49:48.000;2017-02-23T23:49:48.000;35.10;3500130.000;0.132;22.170
2017-02-23T13:50:37.000;2017-02-23T23:50:37.000;35.10;3507129.000;0.131;22.178
2017-02-23T13:50:37.000;2017-02-23T23:50:37.000;35.10;3507129.000;0.131;22.178
2017-02-23T13:52:14.000;2017-02-23T23:52:14.000;35.10;3514815.200;0.131;22.180
2017-02-23T13:53:03.000;2017-02-23T23:53:03.000;35.10;3520341.600;0.131;22.182
2017-02-23T13:53:52.000;2017-02-23T23:53:52.000;35.10;3522448.400;0.131;22.186
2017-02-23T13:54:41.000;2017-02-23T23:54:41.000;35.10;3521130.600;0.131;22.182
2017-02-23T13:55:30.000;2017-02-23T23:55:30.000;35.10;3527436.000;0.131;22.190
2017-02-23T13:56:19.000;2017-02-23T23:56:19.000;35.10;3533605.000;0.130;22.190
2017-02-23T13:57:08.000;2017-02-23T23:57:08.000;35.04;3541265.200;0.130;22.190
2017-02-23T13:57:08.000;2017-02-23T23:57:08.000;35.04;3541265.200;0.130;22.190
2017-02-23T13:57:08.000;2017-02-23T23:57:08.000;35.04;3541265.200;0.130;22.190
2017-02-23T13:58:59.000;2017-02-23T23:58:59.000;35.10;3552675.000;0.130;22.190
2017-02-23T13:59:48.000;2017-02-23T23:59:48.000;35.10;3555427.200;0.130;22.190
2017-02-23T14:00:38.000;2017-02-24T00:00:38.000;35.10;3559304.800;0.129;22.190
2017-02-23T14:01:27.000;2017-02-24T00:01:27.000;35.10;3561771.400;0.129;22.190
2017-02-23T14:02:16.000;2017-02-24T00:02:16.000;35.10;3565664.800;0.129;22.190
2017-02-23T14:02:16.000;2017-02-24T00:02:16.000;35.10;3565664.800;0.129;22.190
2017-02-23T14:03:29.000;2017-02-24T00:03:29.000;35.10;3566185.200;0.129;22.190
2017-02-23T14:04:18.000;2017-02-24T00:04:18.000;35.10;3565615.400;0.129;22.190
2017-02-23T14:05:07.000;2017-02-24T00:05:07.000;35.10;3569043.000;0.129;22.192
2017-02-23T14:05:56.000;2017-02-24T00:05:56.000;35.10;3571662.600;0.129;22.198
2017-02-23T14:06:45.000;2017-02-24T00:06:45.000;35.04;3574849.400;0.129;22.210
2017-02-23T14:07:34.000;2017-02-24T00:07:34.000;35.10;3575696.800;0.129;22.210
2017-02-23T14:08:23.000;2017-02-24T00:08:23.000;35.10;3578552.800;0.129;22.210
2017-02-23T14:09:12.000;2017-02-24T00:09:12.000;35.10;3582458.000;0.129;22.210
2017-02-23T14:10:01.000;2017-02-24T00:10:01.000;35.10;3582008.600;0.129;22.210
2017-02-23T14:10:50.000;2017-02-24T00:10:50.000;35.10;3584005.600;0.129;22.210
2017-02-23T14:11:39.000;2017-02-24T00:11:39.000;35.10;3591584.200;0.128;22.218
2017-02-23T14:12:28.000;2017-02-24T00:12:28.000;35.10;3592240.200;0.128;22.220
2017-02-23T14:13:17.000;2017-02-24T00:13:17.000;35.10;3592224.400;0.128;22.220
2017-02-23T14:14:06.000;2017-02-24T00:14:06.000;35.10;3594418.200;0.128;22.220
2017-02-23T14:14:55.000;2017-02-24T00:14:55.000;35.10;3597034.600;0.128;22.220
2017-02-23T14:15:44.000;2017-02-24T00:15:44.000;35.10;3599785.200;0.128;22.220
2017-02-23T14:16:33.000;2017-02-24T00:16:33.000;35.10;3597584.600;0.128;22.220
2017-02-23T14:17:23.000;2017-02-24T00:17:23.000;35.10;3595299.600;0.128;22.220
2017-02-23T14:18:16.000;2017-02-24T00:18:16.000;35.10;3595641.200;0.128;22.220
2017-02-23T14:19:05.000;2017-02-24T00:19:05.000;35.10;3591047.800;0.128;22.218
2017-02-23T14:19:54.000;2017-02-24T00:19:54.000;35.10;3587444.600;0.128;22.212
2017-02-23T14:20:43.000;2017-02-24T00:20:43.000;35.10;3589893.800;0.128;22.220
2017-02-23T14:21:32.000;2017-02-24T00:21:32.000;35.10;3588085.800;0.128;22.216
2017-02-23T14:22:21.000;2017-02-24T00:22:21.000;35.10;3595243.800;0.128;22.220
2017-02-23T14:23:10.000;2017-02-24T00:23:10.000;35.10;3596009.800;0.128;22.220
2017-02-23T14:23:59.000;2017-02-24T00:23:59.000;35.10;3592446.000;0.128;22.220
2017-02-23T14:24:48.000;2017-02-24T00:24:48.000;35.10;3587940.000;0.128;22.214
2017-02-23T14:25:37.000;2017-02-24T00:25:37.000;35.10;3584435.800;0.129;22.210
2017-02-23T14:26:26.000;2017-02-24T00:26:26.000;35.10;3583213.600;0.129;22.210
2017-02-23T14:27:15.000;2017-02-24T00:27:15.000;35.10;3580656.400;0.129;22.210
2017-02-23T14:28:04.000;2017-02-24T00:28:04.000;35.10;3582685.000;0.129;22.210
2017-02-23T14:28:53.000;2017-02-24T00:28:53.000;35.10;3586015.000;0.129;22.210
2017-02-23T14:29:42.000;2017-02-24T00:29:42.000;35.10;3585913.200;0.129;22.210
2017-02-23T14:29:42.000;2017-02-24T00:29:42.000;35.10;3585913.200;0.129;22.210
2017-02-23T14:30:49.000;2017-02-24T00:30:49.000;35.10;3591351.000;0.128;22.220
2017-02-23T14:31:38.000;2017-02-24T00:31:38.000;35.10;3588725.800;0.128;22.218
2017-02-23T14:32:27.000;2017-02-24T00:32:27.000;35.10;3587953.000;0.128;22.214
2017-02-23T14:33:16.000;2017-02-24T00:33:16.000;35.10;3589125.000;0.128;22.218
2017-02-23T14:34:06.000;2017-02-24T00:34:06.000;35.10;3593336.200;0.128;22.220
2017-02-23T14:34:55.000;2017-02-24T00:34:55.000;35.10;3596838.400;0.128;22.220
2017-02-23T14:35:44.000;2017-02-24T00:35:44.000;35.10;3603010.200;0.128;22.220
2017-02-23T14:36:33.000;2017-02-24T00:36:33.000;35.10;3603931.800;0.128;22.220
2017-02-23T14:37:22.000;2017-02-24T00:37:22.000;35.10;3609090.800;0.128;22.220
2017-02-23T14:38:11.000;2017-02-24T00:38:11.000;35.10;3615284.800;0.127;22.220
2017-02-23T14:39:00.000;2017-02-24T00:39:00.000;35.10;3624051.000;0.127;22.220
2017-02-23T14:39:49.000;2017-02-24T00:39:49.000;35.10;3628364.200;0.127;22.220
2017-02-23T14:40:38.000;2017-02-24T00:40:38.000;35.10;3632461.200;0.127;22.220
2017-02-23T14:41:27.000;2017-02-24T00:41:27.000;35.10;3635424.800;0.127;22.222
2017-02-23T14:42:16.000;2017-02-24T00:42:16.000;35.10;3641656.200;0.127;22.230
2017-02-23T14:43:05.000;2017-02-24T00:43:05.000;35.10;3641662.600;0.127;22.230
2017-02-23T14:43:54.000;2017-02-24T00:43:54.000;35.10;3653212.000;0.126;22.234
2017-02-23T14:44:43.000;2017-02-24T00:44:43.000;35.10;3657944.800;0.126;22.240
2017-02-23T14:45:32.000;2017-02-24T00:45:32.000;35.10;3656971.000;0.126;22.240
2017-02-23T14:46:21.000;2017-02-24T00:46:21.000;35.10;3656703.200;0.126;22.240
2017-02-23T14:47:10.000;2017-02-24T00:47:10.000;35.10;3664668.800;0.126;22.240
2017-02-23T14:47:59.000;2017-02-24T00:47:59.000;35.10;3668010.200;0.126;22.240
2017-02-23T14:48:48.000;2017-02-24T00:48:48.000;35.10;3671210.800;0.126;22.240
2017-02-23T14:49:37.000;2017-02-24T00:49:37.000;35.10;3676975.000;0.125;22.240
2017-02-23T14:49:37.000;2017-02-24T00:49:37.000;35.10;3676975.000;0.125;22.240
2017-02-23T14:51:11.000;2017-02-24T00:51:11.000;35.10;3677751.600;0.125;22.240
2017-02-23T14:51:11.000;2017-02-24T00:51:11.000;35.10;3677751.600;0.125;22.240
2017-02-23T14:52:28.000;2017-02-24T00:52:28.000;35.10;3680388.000;0.125;22.240
2017-02-23T14:53:17.000;2017-02-24T00:53:17.000;35.10;3683108.600;0.125;22.240
2017-02-23T14:54:06.000;2017-02-24T00:54:06.000;35.10;3685729.000;0.125;22.240
2017-02-23T14:54:55.000;2017-02-24T00:54:55.000;35.10;3686334.000;0.125;22.240
2017-02-23T14:55:44.000;2017-02-24T00:55:44.000;35.10;3683528.000;0.125;22.240
2017-02-23T14:56:33.000;2017-02-24T00:56:33.000;35.10;3686888.600;0.125;22.240
2017-02-23T14:57:22.000;2017-02-24T00:57:22.000;35.10;3694802.200;0.125;22.240
2017-02-23T14:58:11.000;2017-02-24T00:58:11.000;35.10;3700149.200;0.125;22.240
2017-02-23T14:59:00.000;2017-02-24T00:59:00.000;35.10;3699690.400;0.125;22.240
2017-02-23T14:59:49.000;2017-02-24T00:59:49.000;35.10;3701911.200;0.124;22.244
2017-02-23T15:00:38.000;2017-02-24T01:00:38.000;35.10;3707263.200;0.124;22.258
2017-02-23T15:01:27.000;2017-02-24T01:01:27.000;35.10;3709216.200;0.124;22.260
2017-02-23T15:02:16.000;2017-02-24T01:02:16.000;35.10;3711828.800;0.124;22.260
2017-02-23T15:02:16.000;2017-02-24T01:02:16.000;35.10;3711828.800;0.124;22.260
2017-02-23T15:03:29.000;2017-02-24T01:03:29.000;35.10;3722441.000;0.124;22.260
2017-02-23T15:04:18.000;2017-02-24T01:04:18.000;35.10;3733539.800;0.123;22.264
2017-02-23T15:05:07.000;2017-02-24T01:05:07.000;35.10;3740411.400;0.123;22.270
2017-02-23T15:06:01.000;2017-02-24T01:06:01.000;35.10;3741082.200;0.123;22.270
2017-02-23T15:06:49.000;2017-02-24T01:06:49.000;35.10;3743583.000;0.123;22.270
2017-02-23T15:07:39.000;2017-02-24T01:07:39.000;34.98;3745384.800;0.123;22.270
