# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-07T11:47:25.000;2017-02-07T21:47:25.000;34.10;122824.600;3.754;18.358
2017-02-07T11:48:14.000;2017-02-07T21:48:14.000;34.10;121992.400;3.778;18.352
2017-02-07T11:49:03.000;2017-02-07T21:49:03.000;34.10;124109.600;3.712;18.372
2017-02-07T11:49:52.000;2017-02-07T21:49:52.000;34.10;125861.800;3.658;18.382
2017-02-07T11:50:41.000;2017-02-07T21:50:41.000;34.10;124696.000;3.696;18.376
2017-02-07T11:51:30.000;2017-02-07T21:51:30.000;34.04;120240.400;3.830;18.336
2017-02-07T11:52:19.000;2017-02-07T21:52:19.000;33.86;112597.600;4.097;18.264
2017-02-07T11:53:08.000;2017-02-07T21:53:08.000;33.80;103519.800;4.452;18.176
2017-02-07T11:53:58.000;2017-02-07T21:53:58.000;33.80;94990.400;4.853;18.080
2017-02-07T11:54:47.000;2017-02-07T21:54:47.000;33.80;90190.000;5.109;18.018
2017-02-07T11:55:36.000;2017-02-07T21:55:36.000;33.80;90216.800;5.108;18.020
2017-02-07T11:56:25.000;2017-02-07T21:56:25.000;33.80;92086.800;5.000;18.042
2017-02-07T11:57:14.000;2017-02-07T21:57:14.000;33.80;93045.400;4.956;18.056
2017-02-07T11:58:03.000;2017-02-07T21:58:03.000;33.80;93833.400;4.907;18.068
2017-02-07T11:58:52.000;2017-02-07T21:58:52.000;33.80;90869.200;5.072;18.028
2017-02-07T11:59:41.000;2017-02-07T21:59:41.000;33.80;86414.200;5.332;17.972
2017-02-07T12:00:30.000;2017-02-07T22:00:30.000;33.80;82085.600;5.615;17.914
2017-02-07T12:01:19.000;2017-02-07T22:01:19.000;33.80;76378.800;6.035;17.836
2017-02-07T12:02:08.000;2017-02-07T22:02:08.000;33.80;75147.200;6.127;17.820
2017-02-07T12:02:57.000;2017-02-07T22:02:57.000;33.80;74676.600;6.173;17.812
2017-02-07T12:03:46.000;2017-02-07T22:03:46.000;33.80;75781.800;6.083;17.828
2017-02-07T12:04:35.000;2017-02-07T22:04:35.000;33.80;75732.200;6.090;17.826
2017-02-07T12:05:24.000;2017-02-07T22:05:24.000;33.80;73797.600;6.251;17.802
2017-02-07T12:06:13.000;2017-02-07T22:06:13.000;33.62;70780.400;6.512;17.754
2017-02-07T12:06:13.000;2017-02-07T22:06:13.000;33.62;70780.400;6.512;17.754
2017-02-07T12:07:31.000;2017-02-07T22:07:31.000;33.50;67765.400;6.812;17.706
2017-02-07T12:08:19.000;2017-02-07T22:08:19.000;33.50;69644.400;6.615;17.736
2017-02-07T12:09:08.000;2017-02-07T22:09:08.000;33.50;72713.400;6.340;17.782
2017-02-07T12:09:57.000;2017-02-07T22:09:57.000;33.50;76116.000;6.054;17.836
2017-02-07T12:10:47.000;2017-02-07T22:10:47.000;33.50;78181.200;5.890;17.868
2017-02-07T12:11:36.000;2017-02-07T22:11:36.000;33.50;78022.800;5.903;17.866
2017-02-07T12:12:25.000;2017-02-07T22:12:25.000;33.50;75478.000;6.106;17.826
2017-02-07T12:13:18.000;2017-02-07T22:13:18.000;33.50;73332.800;6.282;17.794
2017-02-07T12:14:07.000;2017-02-07T22:14:07.000;33.50;72395.000;6.362;17.776
2017-02-07T12:14:56.000;2017-02-07T22:14:56.000;33.50;71967.400;6.403;17.768
2017-02-07T12:15:45.000;2017-02-07T22:15:45.000;33.50;72154.000;6.386;17.774
2017-02-07T12:16:34.000;2017-02-07T22:16:34.000;33.50;70466.600;6.546;17.750
2017-02-07T12:17:23.000;2017-02-07T22:17:23.000;33.50;67612.600;6.813;17.706
2017-02-07T12:18:12.000;2017-02-07T22:18:12.000;33.50;64243.200;7.175;17.654
2017-02-07T12:19:01.000;2017-02-07T22:19:01.000;33.50;62006.000;7.430;17.614
2017-02-07T12:19:50.000;2017-02-07T22:19:50.000;33.50;62302.800;7.397;17.618
2017-02-07T12:20:39.000;2017-02-07T22:20:39.000;33.50;65540.400;7.037;17.672
2017-02-07T12:21:28.000;2017-02-07T22:21:28.000;33.50;72970.800;6.325;17.787
2017-02-07T12:22:17.000;2017-02-07T22:22:17.000;33.50;81734.600;5.644;17.915
2017-02-07T12:23:06.000;2017-02-07T22:23:06.000;33.50;94719.200;4.877;18.075
2017-02-07T12:23:55.000;2017-02-07T22:23:55.000;33.50;99993.200;4.610;18.140
2017-02-07T12:24:44.000;2017-02-07T22:24:44.000;33.42;109138.600;4.227;18.232
2017-02-07T12:25:33.000;2017-02-07T22:25:33.000;33.42;120660.800;3.823;18.341
2017-02-07T12:26:22.000;2017-02-07T22:26:22.000;33.26;136798.400;3.373;18.473
2017-02-07T12:27:12.000;2017-02-07T22:27:12.000;33.18;146215.400;3.151;18.546
2017-02-07T12:28:01.000;2017-02-07T22:28:01.000;33.10;149883.200;3.076;18.576
2017-02-07T12:28:50.000;2017-02-07T22:28:50.000;33.10;154151.800;2.991;18.604
2017-02-07T12:29:39.000;2017-02-07T22:29:39.000;33.10;153656.800;2.998;18.604
2017-02-07T12:30:28.000;2017-02-07T22:30:28.000;33.10;151455.200;3.042;18.586
2017-02-07T12:31:17.000;2017-02-07T22:31:17.000;33.10;145212.200;3.173;18.538
2017-02-07T12:32:06.000;2017-02-07T22:32:06.000;33.10;139690.200;3.301;18.498
2017-02-07T12:32:55.000;2017-02-07T22:32:55.000;33.10;136434.000;3.379;18.472
2017-02-07T12:33:44.000;2017-02-07T22:33:44.000;33.10;134718.800;3.420;18.458
2017-02-07T12:34:33.000;2017-02-07T22:34:33.000;33.10;131842.000;3.497;18.436
2017-02-07T12:35:22.000;2017-02-07T22:35:22.000;33.10;129471.400;3.556;18.418
2017-02-07T12:36:11.000;2017-02-07T22:36:11.000;33.10;130837.000;3.519;18.426
2017-02-07T12:37:00.000;2017-02-07T22:37:00.000;33.10;135900.800;3.396;18.467
2017-02-07T12:37:49.000;2017-02-07T22:37:49.000;33.10;148484.600;3.106;18.563
2017-02-07T12:38:38.000;2017-02-07T22:38:38.000;33.10;160649.800;2.867;18.650
2017-02-07T12:39:27.000;2017-02-07T22:39:27.000;33.10;170931.800;2.698;18.718
2017-02-07T12:40:16.000;2017-02-07T22:40:16.000;33.10;182036.200;2.533;18.790
2017-02-07T12:41:05.000;2017-02-07T22:41:05.000;33.10;197777.400;2.332;18.879
2017-02-07T12:41:54.000;2017-02-07T22:41:54.000;33.10;215702.600;2.137;18.976
2017-02-07T12:42:43.000;2017-02-07T22:42:43.000;33.10;227033.400;2.030;19.034
2017-02-07T12:43:32.000;2017-02-07T22:43:32.000;33.10;231861.400;1.987;19.060
2017-02-07T12:44:22.000;2017-02-07T22:44:22.000;33.10;244923.200;1.882;19.114
2017-02-07T12:45:11.000;2017-02-07T22:45:11.000;33.10;265838.600;1.735;19.204
2017-02-07T12:46:00.000;2017-02-07T22:46:00.000;33.04;287853.400;1.603;19.286
2017-02-07T12:46:49.000;2017-02-07T22:46:49.000;33.04;304086.400;1.516;19.346
2017-02-07T12:47:38.000;2017-02-07T22:47:38.000;33.04;305586.200;1.508;19.352
2017-02-07T12:48:27.000;2017-02-07T22:48:27.000;32.98;295514.600;1.560;19.318
2017-02-07T12:49:16.000;2017-02-07T22:49:16.000;32.86;297230.200;1.550;19.324
2017-02-07T12:50:05.000;2017-02-07T22:50:05.000;32.80;290441.800;1.587;19.300
2017-02-07T12:50:54.000;2017-02-07T22:50:54.000;32.80;275763.000;1.673;19.244
2017-02-07T12:51:43.000;2017-02-07T22:51:43.000;32.80;271913.800;1.695;19.228
2017-02-07T12:52:32.000;2017-02-07T22:52:32.000;32.80;258176.200;1.786;19.174
2017-02-07T12:53:21.000;2017-02-07T22:53:21.000;32.80;251396.600;1.833;19.144
2017-02-07T12:54:10.000;2017-02-07T22:54:10.000;32.80;236416.600;1.950;19.078
2017-02-07T12:54:59.000;2017-02-07T22:54:59.000;32.80;222849.800;2.068;19.012
2017-02-07T12:55:48.000;2017-02-07T22:55:48.000;32.80;223206.600;2.064;19.014
2017-02-07T12:56:37.000;2017-02-07T22:56:37.000;32.80;224814.800;2.050;19.022
2017-02-07T12:57:26.000;2017-02-07T22:57:26.000;32.80;224642.800;2.051;19.020
2017-02-07T12:58:15.000;2017-02-07T22:58:15.000;32.80;222566.800;2.071;19.014
2017-02-07T12:59:04.000;2017-02-07T22:59:04.000;32.80;214027.800;2.153;18.968
2017-02-07T12:59:53.000;2017-02-07T22:59:53.000;32.80;197119.400;2.340;18.877
2017-02-07T13:00:43.000;2017-02-07T23:00:43.000;32.80;170357.200;2.712;18.712
2017-02-07T13:01:32.000;2017-02-07T23:01:32.000;32.80;150713.400;3.061;18.577
2017-02-07T13:02:25.000;2017-02-07T23:02:25.000;32.80;143798.600;3.205;18.526
2017-02-07T13:03:14.000;2017-02-07T23:03:14.000;32.80;149561.600;3.084;18.572
2017-02-07T13:04:03.000;2017-02-07T23:04:03.000;32.80;161817.800;2.850;18.658
2017-02-07T13:04:52.000;2017-02-07T23:04:52.000;32.80;164540.000;2.801;18.680
2017-02-07T13:05:41.000;2017-02-07T23:05:41.000;32.80;156044.200;2.955;18.616
2017-02-07T13:06:30.000;2017-02-07T23:06:30.000;32.80;150523.400;3.062;18.578
2017-02-07T13:07:19.000;2017-02-07T23:07:19.000;32.80;146995.600;3.135;18.554
2017-02-07T13:08:08.000;2017-02-07T23:08:08.000;32.80;143139.400;3.220;18.522
2017-02-07T13:08:57.000;2017-02-07T23:08:57.000;32.80;134856.800;3.420;18.460
2017-02-07T13:09:46.000;2017-02-07T23:09:46.000;32.80;123972.800;3.724;18.367
2017-02-07T13:10:35.000;2017-02-07T23:10:35.000;32.80;113325.600;4.065;18.272
2017-02-07T13:11:24.000;2017-02-07T23:11:24.000;32.80;104927.200;4.392;18.190
2017-02-07T13:12:13.000;2017-02-07T23:12:13.000;32.80;99272.800;4.648;18.132
2017-02-07T13:13:02.000;2017-02-07T23:13:02.000;32.80;97414.200;4.735;18.112
2017-02-07T13:13:51.000;2017-02-07T23:13:51.000;32.80;99659.400;4.626;18.136
2017-02-07T13:14:40.000;2017-02-07T23:14:40.000;32.80;102639.400;4.489;18.166
2017-02-07T13:16:10.000;2017-02-07T23:16:10.000;32.80;105885.000;4.352;18.200
2017-02-07T13:16:58.000;2017-02-07T23:16:58.000;32.80;103520.000;4.449;18.178
2017-02-07T13:17:48.000;2017-02-07T23:17:48.000;32.80;100522.800;4.588;18.144
2017-02-07T13:18:37.000;2017-02-07T23:18:37.000;32.74;99415.800;4.634;18.134
2017-02-07T13:19:26.000;2017-02-07T23:19:26.000;32.80;100739.400;4.571;18.146
2017-02-07T13:20:15.000;2017-02-07T23:20:15.000;32.80;101260.600;4.546;18.150
2017-02-07T13:21:04.000;2017-02-07T23:21:04.000;32.80;98865.600;4.660;18.128
2017-02-07T13:21:53.000;2017-02-07T23:21:53.000;32.80;94374.800;4.884;18.076
2017-02-07T13:22:42.000;2017-02-07T23:22:42.000;32.74;90172.200;5.108;18.024
2017-02-07T13:23:31.000;2017-02-07T23:23:31.000;32.74;89587.000;5.139;18.018
2017-02-07T13:24:20.000;2017-02-07T23:24:20.000;32.74;91891.200;5.016;18.044
2017-02-07T13:25:09.000;2017-02-07T23:25:09.000;32.68;95261.400;4.836;18.086
2017-02-07T13:25:58.000;2017-02-07T23:25:58.000;32.50;100041.800;4.606;18.140
2017-02-07T13:26:47.000;2017-02-07T23:26:47.000;32.50;103991.200;4.433;18.182
2017-02-07T13:27:36.000;2017-02-07T23:27:36.000;32.50;105430.000;4.371;18.196
2017-02-07T13:28:25.000;2017-02-07T23:28:25.000;32.50;108354.800;4.252;18.222
2017-02-07T13:29:14.000;2017-02-07T23:29:14.000;32.50;112621.800;4.096;18.266
2017-02-07T13:30:03.000;2017-02-07T23:30:03.000;32.50;120101.200;3.843;18.338
2017-02-07T13:30:52.000;2017-02-07T23:30:52.000;32.50;130643.000;3.535;18.428
2017-02-07T13:31:41.000;2017-02-07T23:31:41.000;32.50;145176.200;3.177;18.537
2017-02-07T13:32:30.000;2017-02-07T23:32:30.000;32.50;167338.800;2.762;18.696
2017-02-07T13:33:19.000;2017-02-07T23:33:19.000;32.50;200920.200;2.303;18.898
2017-02-07T13:34:08.000;2017-02-07T23:34:08.000;32.50;241315.400;1.915;19.098
2017-02-07T13:34:58.000;2017-02-07T23:34:58.000;32.50;274758.800;1.679;19.238
2017-02-07T13:35:47.000;2017-02-07T23:35:47.000;32.50;287982.600;1.600;19.298
2017-02-07T13:36:36.000;2017-02-07T23:36:36.000;32.50;287435.600;1.603;19.298
2017-02-07T13:37:25.000;2017-02-07T23:37:25.000;32.50;284157.600;1.622;19.272
2017-02-07T13:38:14.000;2017-02-07T23:38:14.000;32.50;281613.800;1.636;19.262
2017-02-07T13:39:03.000;2017-02-07T23:39:03.000;32.50;268731.800;1.715;19.216
2017-02-07T13:39:52.000;2017-02-07T23:39:52.000;32.50;248930.400;1.853;19.134
2017-02-07T13:40:41.000;2017-02-07T23:40:41.000;32.50;222509.400;2.075;19.011
2017-02-07T13:41:30.000;2017-02-07T23:41:30.000;32.50;194434.000;2.376;18.863
2017-02-07T13:42:19.000;2017-02-07T23:42:19.000;32.50;174294.800;2.647;18.742
2017-02-07T13:43:08.000;2017-02-07T23:43:08.000;32.50;161888.000;2.847;18.664
2017-02-07T13:43:57.000;2017-02-07T23:43:57.000;32.50;158063.600;2.914;18.642
2017-02-07T13:44:46.000;2017-02-07T23:44:46.000;32.44;163585.200;2.818;18.676
2017-02-07T13:45:35.000;2017-02-07T23:45:35.000;32.50;176023.200;2.620;18.756
2017-02-07T13:46:24.000;2017-02-07T23:46:24.000;32.50;191637.400;2.407;18.847
2017-02-07T13:47:13.000;2017-02-07T23:47:13.000;32.50;213621.400;2.161;18.965
2017-02-07T13:48:02.000;2017-02-07T23:48:02.000;32.50;249857.800;1.851;19.134
2017-02-07T13:48:51.000;2017-02-07T23:48:51.000;32.50;312988.600;1.480;19.379
2017-02-07T13:49:40.000;2017-02-07T23:49:40.000;32.50;344773.800;1.337;19.496
2017-02-07T13:50:29.000;2017-02-07T23:50:29.000;32.38;363890.200;1.266;19.554
2017-02-07T13:51:19.000;2017-02-07T23:51:19.000;32.32;366262.200;1.259;19.564
2017-02-07T13:52:08.000;2017-02-07T23:52:08.000;32.20;381096.400;1.210;19.604
2017-02-07T13:52:57.000;2017-02-07T23:52:57.000;32.20;404595.600;1.139;19.674
2017-02-07T13:53:46.000;2017-02-07T23:53:46.000;32.20;414189.400;1.112;19.700
2017-02-07T13:54:35.000;2017-02-07T23:54:35.000;32.20;412727.800;1.116;19.696
2017-02-07T13:55:24.000;2017-02-07T23:55:24.000;32.20;395483.800;1.166;19.648
2017-02-07T13:56:13.000;2017-02-07T23:56:13.000;32.20;395031.200;1.167;19.644
2017-02-07T13:57:02.000;2017-02-07T23:57:02.000;32.20;400230.400;1.151;19.664
2017-02-07T13:57:51.000;2017-02-07T23:57:51.000;32.20;406717.400;1.133;19.684
2017-02-07T13:58:40.000;2017-02-07T23:58:40.000;32.20;409103.800;1.127;19.690
2017-02-07T13:59:29.000;2017-02-07T23:59:29.000;32.20;412400.600;1.117;19.698
2017-02-07T14:00:18.000;2017-02-08T00:00:18.000;32.20;403201.200;1.143;19.672
2017-02-07T14:01:07.000;2017-02-08T00:01:07.000;32.20;402209.800;1.146;19.666
2017-02-07T14:01:56.000;2017-02-08T00:01:56.000;32.20;416189.800;1.107;19.706
2017-02-07T14:02:45.000;2017-02-08T00:02:45.000;32.20;427051.000;1.080;19.734
2017-02-07T14:03:34.000;2017-02-08T00:03:34.000;32.20;431238.000;1.069;19.744
2017-02-07T14:04:23.000;2017-02-08T00:04:23.000;32.20;420805.000;1.095;19.718
2017-02-07T14:05:17.000;2017-02-08T00:05:17.000;32.20;392804.200;1.174;19.639
2017-02-07T14:06:05.000;2017-02-08T00:06:05.000;32.20;356518.800;1.293;19.532
2017-02-07T14:06:54.000;2017-02-08T00:06:54.000;32.20;323214.400;1.428;19.421
2017-02-07T14:07:43.000;2017-02-08T00:07:43.000;32.20;287414.600;1.606;19.293
2017-02-07T14:08:33.000;2017-02-08T00:08:33.000;32.20;260999.000;1.767;19.184
2017-02-07T14:09:22.000;2017-02-08T00:09:22.000;32.20;250782.600;1.837;19.144
2017-02-07T14:10:11.000;2017-02-08T00:10:11.000;32.20;267894.200;1.721;19.215
2017-02-07T14:11:00.000;2017-02-08T00:11:00.000;32.02;296288.400;1.557;19.323
2017-02-07T14:11:49.000;2017-02-08T00:11:49.000;32.08;314158.000;1.467;19.386
2017-02-07T14:12:38.000;2017-02-08T00:12:38.000;31.90;291108.600;1.587;19.301
2017-02-07T14:13:27.000;2017-02-08T00:13:27.000;31.90;242975.400;1.905;19.097
2017-02-07T14:14:16.000;2017-02-08T00:14:16.000;31.90;199281.000;2.320;18.880
2017-02-07T14:15:05.000;2017-02-08T00:15:05.000;31.90;174248.600;2.649;18.739
2017-02-07T14:15:54.000;2017-02-08T00:15:54.000;31.90;162545.600;2.837;18.662
2017-02-07T14:16:43.000;2017-02-08T00:16:43.000;31.90;157668.200;2.921;18.632
2017-02-07T14:17:32.000;2017-02-08T00:17:32.000;31.90;157665.200;2.924;18.630
2017-02-07T14:18:21.000;2017-02-08T00:18:21.000;31.90;162766.000;2.834;18.662
2017-02-07T14:19:10.000;2017-02-08T00:19:10.000;31.90;175664.800;2.624;18.750
2017-02-07T14:19:59.000;2017-02-08T00:19:59.000;31.90;188696.800;2.442;18.826
2017-02-07T14:20:48.000;2017-02-08T00:20:48.000;31.90;197649.000;2.332;18.874
2017-02-07T14:21:37.000;2017-02-08T00:21:37.000;31.90;196966.600;2.340;18.876
2017-02-07T14:22:26.000;2017-02-08T00:22:26.000;31.90;194349.400;2.371;18.862
2017-02-07T14:23:15.000;2017-02-08T00:23:15.000;31.90;194886.600;2.364;18.862
2017-02-07T14:24:04.000;2017-02-08T00:24:04.000;31.90;200988.800;2.292;18.896
2017-02-07T14:24:54.000;2017-02-08T00:24:54.000;31.90;213562.200;2.160;18.958
2017-02-07T14:25:43.000;2017-02-08T00:25:43.000;31.90;215184.800;2.142;18.968
2017-02-07T14:26:32.000;2017-02-08T00:26:32.000;31.90;201060.000;2.294;18.896
2017-02-07T14:27:21.000;2017-02-08T00:27:21.000;31.90;185063.600;2.492;18.806
2017-02-07T14:28:10.000;2017-02-08T00:28:10.000;31.90;172812.000;2.667;18.728
2017-02-07T14:28:59.000;2017-02-08T00:28:59.000;31.90;168808.000;2.731;18.704
2017-02-07T14:29:48.000;2017-02-08T00:29:48.000;31.90;166908.600;2.761;18.690
2017-02-07T14:30:37.000;2017-02-08T00:30:37.000;31.90;163203.200;2.823;18.666
2017-02-07T14:31:26.000;2017-02-08T00:31:26.000;31.90;160309.800;2.874;18.648
2017-02-07T14:32:15.000;2017-02-08T00:32:15.000;31.90;161221.200;2.859;18.652
2017-02-07T14:33:04.000;2017-02-08T00:33:04.000;31.74;161212.400;2.859;18.652
2017-02-07T14:33:53.000;2017-02-08T00:33:53.000;31.66;158721.400;2.904;18.634
2017-02-07T14:34:42.000;2017-02-08T00:34:42.000;31.50;159444.800;2.892;18.640
2017-02-07T14:35:31.000;2017-02-08T00:35:31.000;31.50;170962.200;2.698;18.715
2017-02-07T14:36:20.000;2017-02-08T00:36:20.000;31.50;201840.600;2.293;18.895
2017-02-07T14:37:09.000;2017-02-08T00:37:09.000;31.50;244723.600;1.890;19.114
2017-02-07T14:37:58.000;2017-02-08T00:37:58.000;31.50;259595.600;1.774;19.182
2017-02-07T14:38:47.000;2017-02-08T00:38:47.000;31.50;249162.400;1.851;19.138
2017-02-07T14:39:36.000;2017-02-08T00:39:36.000;31.50;226966.600;2.032;19.027
2017-02-07T14:40:25.000;2017-02-08T00:40:25.000;31.50;215884.800;2.135;18.972
2017-02-07T14:41:14.000;2017-02-08T00:41:14.000;31.50;208286.800;2.213;18.932
2017-02-07T14:42:04.000;2017-02-08T00:42:04.000;31.50;202816.800;2.273;18.904
2017-02-07T14:42:53.000;2017-02-08T00:42:53.000;31.50;210674.000;2.188;18.946
2017-02-07T14:43:42.000;2017-02-08T00:43:42.000;31.50;226531.400;2.036;19.029
2017-02-07T14:44:31.000;2017-02-08T00:44:31.000;31.50;236025.000;1.952;19.082
2017-02-07T14:45:20.000;2017-02-08T00:45:20.000;31.50;229378.200;2.009;19.042
2017-02-07T14:46:09.000;2017-02-08T00:46:09.000;31.50;218963.800;2.105;18.988
2017-02-07T14:46:58.000;2017-02-08T00:46:58.000;31.50;218982.000;2.105;18.990
2017-02-07T14:47:47.000;2017-02-08T00:47:47.000;31.50;239972.400;1.924;19.097
2017-02-07T14:48:36.000;2017-02-08T00:48:36.000;31.50;274785.200;1.681;19.237
2017-02-07T14:49:25.000;2017-02-08T00:49:25.000;31.50;313457.400;1.473;19.381
2017-02-07T14:50:14.000;2017-02-08T00:50:14.000;31.50;356251.000;1.296;19.523
2017-02-07T14:51:03.000;2017-02-08T00:51:03.000;31.50;391731.800;1.177;19.636
2017-02-07T14:51:52.000;2017-02-08T00:51:52.000;31.50;422460.600;1.091;19.716
2017-02-07T14:52:41.000;2017-02-08T00:52:41.000;31.50;442537.000;1.041;19.766
2017-02-07T14:53:30.000;2017-02-08T00:53:30.000;31.50;452921.600;1.018;19.790
2017-02-07T14:54:24.000;2017-02-08T00:54:24.000;31.50;454806.000;1.013;19.794
2017-02-07T14:55:12.000;2017-02-08T00:55:12.000;31.50;454361.000;1.014;19.792
2017-02-07T14:56:01.000;2017-02-08T00:56:01.000;31.44;462495.600;0.996;19.814
2017-02-07T14:56:50.000;2017-02-08T00:56:50.000;31.38;462151.600;0.997;19.814
2017-02-07T14:57:39.000;2017-02-08T00:57:39.000;31.26;448800.600;1.027;19.780
2017-02-07T14:58:29.000;2017-02-08T00:58:29.000;31.20;434132.400;1.062;19.744
2017-02-07T14:59:18.000;2017-02-08T00:59:18.000;31.20;420515.200;1.096;19.712
2017-02-07T15:00:07.000;2017-02-08T01:00:07.000;31.20;427570.400;1.078;19.728
2017-02-07T15:00:56.000;2017-02-08T01:00:56.000;31.20;435360.200;1.058;19.748
2017-02-07T15:01:45.000;2017-02-08T01:01:45.000;31.20;442705.000;1.041;19.766
2017-02-07T15:02:34.000;2017-02-08T01:02:34.000;31.20;459244.600;1.004;19.806
2017-02-07T15:03:23.000;2017-02-08T01:03:23.000;31.20;488397.000;0.944;19.876
2017-02-07T15:04:12.000;2017-02-08T01:04:12.000;31.20;505974.800;0.911;19.920
2017-02-07T15:05:01.000;2017-02-08T01:05:01.000;31.20;515252.000;0.894;19.940
2017-02-07T15:05:50.000;2017-02-08T01:05:50.000;31.20;529323.000;0.871;19.968
2017-02-07T15:06:39.000;2017-02-08T01:06:39.000;31.20;548959.200;0.840;20.002
2017-02-07T15:07:28.000;2017-02-08T01:07:28.000;31.20;574849.000;0.802;20.052
2017-02-07T15:08:17.000;2017-02-08T01:08:17.000;31.20;593050.000;0.777;20.088
2017-02-07T15:09:06.000;2017-02-08T01:09:06.000;31.20;611418.200;0.754;20.126
2017-02-07T15:09:55.000;2017-02-08T01:09:55.000;31.20;628879.800;0.733;20.158
2017-02-07T15:10:44.000;2017-02-08T01:10:44.000;31.20;641930.400;0.718;20.178
2017-02-07T15:11:33.000;2017-02-08T01:11:33.000;31.20;650595.800;0.708;20.192
2017-02-07T15:12:22.000;2017-02-08T01:12:22.000;31.20;657155.000;0.701;20.208
2017-02-07T15:13:11.000;2017-02-08T01:13:11.000;31.20;662803.200;0.695;20.216
2017-02-07T15:14:00.000;2017-02-08T01:14:00.000;31.20;666347.400;0.692;20.220
2017-02-07T15:14:49.000;2017-02-08T01:14:49.000;31.14;667190.200;0.691;20.222
2017-02-07T15:15:39.000;2017-02-08T01:15:39.000;31.08;660083.000;0.698;20.212
2017-02-07T15:16:28.000;2017-02-08T01:16:28.000;31.02;643851.200;0.716;20.182
2017-02-07T15:17:17.000;2017-02-08T01:17:17.000;30.90;632703.000;0.728;20.162
2017-02-07T15:18:06.000;2017-02-08T01:18:06.000;30.90;634938.600;0.726;20.166
2017-02-07T15:18:55.000;2017-02-08T01:18:55.000;30.90;657337.200;0.701;20.206
2017-02-07T15:19:44.000;2017-02-08T01:19:44.000;30.90;674752.000;0.683;20.234
2017-02-07T15:20:33.000;2017-02-08T01:20:33.000;30.90;681067.400;0.677;20.248
2017-02-07T15:21:22.000;2017-02-08T01:21:22.000;30.90;679088.000;0.679;20.244
2017-02-07T15:22:11.000;2017-02-08T01:22:11.000;30.90;671180.600;0.687;20.232
2017-02-07T15:23:00.000;2017-02-08T01:23:00.000;30.90;661215.800;0.697;20.212
2017-02-07T15:23:49.000;2017-02-08T01:23:49.000;30.90;655643.800;0.703;20.206
2017-02-07T15:24:38.000;2017-02-08T01:24:38.000;30.90;653848.600;0.705;20.202
2017-02-07T15:25:27.000;2017-02-08T01:25:27.000;30.90;651886.400;0.707;20.196
2017-02-07T15:26:16.000;2017-02-08T01:26:16.000;30.90;663505.600;0.695;20.218
2017-02-07T15:27:05.000;2017-02-08T01:27:05.000;30.90;677104.400;0.681;20.238
2017-02-07T15:27:54.000;2017-02-08T01:27:54.000;30.90;687680.600;0.670;20.256
2017-02-07T15:28:43.000;2017-02-08T01:28:43.000;30.90;696990.400;0.661;20.270
2017-02-07T15:29:32.000;2017-02-08T01:29:32.000;30.90;698556.400;0.660;20.270
2017-02-07T15:30:21.000;2017-02-08T01:30:21.000;30.90;679438.000;0.678;20.242
2017-02-07T15:31:10.000;2017-02-08T01:31:10.000;30.90;628463.600;0.734;20.157
2017-02-07T15:31:59.000;2017-02-08T01:31:59.000;30.90;556780.600;0.829;20.019
2017-02-07T15:32:49.000;2017-02-08T01:32:49.000;30.90;501870.800;0.919;19.910
2017-02-07T15:33:38.000;2017-02-08T01:33:38.000;30.90;485565.600;0.949;19.876
2017-02-07T15:34:27.000;2017-02-08T01:34:27.000;30.90;509983.400;0.904;19.925
2017-02-07T15:35:16.000;2017-02-08T01:35:16.000;30.90;584435.200;0.791;20.070
2017-02-07T15:36:05.000;2017-02-08T01:36:05.000;30.90;667568.400;0.691;20.223
2017-02-07T15:36:54.000;2017-02-08T01:36:54.000;30.90;711919.000;0.647;20.292
2017-02-07T15:37:43.000;2017-02-08T01:37:43.000;30.90;700986.000;0.657;20.278
2017-02-07T15:38:32.000;2017-02-08T01:38:32.000;30.72;675296.800;0.682;20.234
