# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-29T15:41:47.000;2016-12-30T01:41:47.000;35.40;2845131.400;0.162;21.916
2016-12-29T15:42:36.000;2016-12-30T01:42:36.000;35.40;2763561.200;0.167;21.876
2016-12-29T15:43:25.000;2016-12-30T01:43:25.000;35.40;2713325.200;0.170;21.852
2016-12-29T15:44:14.000;2016-12-30T01:44:14.000;35.40;2699754.200;0.171;21.850
2016-12-29T15:45:03.000;2016-12-30T01:45:03.000;35.40;2705639.000;0.170;21.852
2016-12-29T15:45:52.000;2016-12-30T01:45:52.000;35.40;2758665.200;0.167;21.870
2016-12-29T15:46:41.000;2016-12-30T01:46:41.000;35.40;2787384.400;0.165;21.886
2016-12-29T15:47:30.000;2016-12-30T01:47:30.000;35.40;2826284.200;0.163;21.908
2016-12-29T15:48:19.000;2016-12-30T01:48:19.000;35.40;2847816.000;0.162;21.920
2016-12-29T15:49:08.000;2016-12-30T01:49:08.000;35.40;2853650.800;0.161;21.920
2016-12-29T15:49:57.000;2016-12-30T01:49:57.000;35.40;2874538.400;0.160;21.930
2016-12-29T15:50:47.000;2016-12-30T01:50:47.000;35.40;2930903.000;0.157;21.954
2016-12-29T15:51:36.000;2016-12-30T01:51:36.000;35.40;2910962.600;0.158;21.946
2016-12-29T15:52:25.000;2016-12-30T01:52:25.000;35.40;2855483.800;0.161;21.922
2016-12-29T15:53:14.000;2016-12-30T01:53:14.000;35.40;2813075.000;0.164;21.902
2016-12-29T15:54:03.000;2016-12-30T01:54:03.000;35.40;2766629.800;0.167;21.876
2016-12-29T15:54:52.000;2016-12-30T01:54:52.000;35.40;2746718.400;0.168;21.868
2016-12-29T15:55:41.000;2016-12-30T01:55:41.000;35.40;2775568.600;0.166;21.882
2016-12-29T15:56:30.000;2016-12-30T01:56:30.000;35.40;2747937.600;0.168;21.870
2016-12-29T15:57:19.000;2016-12-30T01:57:19.000;35.40;2750754.800;0.168;21.870
2016-12-29T15:58:08.000;2016-12-30T01:58:08.000;35.40;2756715.000;0.167;21.870
2016-12-29T15:58:57.000;2016-12-30T01:58:57.000;35.40;2761520.000;0.167;21.870
2016-12-29T15:59:46.000;2016-12-30T01:59:46.000;35.40;2766511.600;0.167;21.874
2016-12-29T16:00:35.000;2016-12-30T02:00:35.000;35.40;2776783.800;0.166;21.880
2016-12-29T16:01:24.000;2016-12-30T02:01:24.000;35.40;2784573.600;0.165;21.882
2016-12-29T16:02:13.000;2016-12-30T02:02:13.000;35.40;2793028.000;0.165;21.890
2016-12-29T16:03:02.000;2016-12-30T02:03:02.000;35.40;2797997.800;0.165;21.890
2016-12-29T16:03:51.000;2016-12-30T02:03:51.000;35.40;2805540.200;0.164;21.898
2016-12-29T16:04:40.000;2016-12-30T02:04:40.000;35.40;2816627.800;0.164;21.904
2016-12-29T16:05:29.000;2016-12-30T02:05:29.000;35.40;2837290.400;0.162;21.914
2016-12-29T16:06:18.000;2016-12-30T02:06:18.000;35.40;2871974.000;0.160;21.928
2016-12-29T16:07:07.000;2016-12-30T02:07:07.000;35.40;2894668.200;0.159;21.940
2016-12-29T16:07:57.000;2016-12-30T02:07:57.000;35.40;2905383.600;0.159;21.940
2016-12-29T16:08:46.000;2016-12-30T02:08:46.000;35.40;2953395.200;0.156;21.964
2016-12-29T16:09:35.000;2016-12-30T02:09:35.000;35.34;3060288.400;0.151;22.006
2016-12-29T16:10:24.000;2016-12-30T02:10:24.000;35.28;3205456.800;0.144;22.064
2016-12-29T16:11:13.000;2016-12-30T02:11:13.000;35.28;3319000.200;0.139;22.108
2016-12-29T16:12:02.000;2016-12-30T02:12:02.000;35.34;3392328.800;0.136;22.136
2016-12-29T16:12:51.000;2016-12-30T02:12:51.000;35.28;3430567.000;0.134;22.148
2016-12-29T16:13:40.000;2016-12-30T02:13:40.000;35.22;3414478.600;0.135;22.144
2016-12-29T16:14:29.000;2016-12-30T02:14:29.000;35.34;3355747.200;0.137;22.124
2016-12-29T16:15:18.000;2016-12-30T02:15:18.000;35.34;3312041.400;0.139;22.102
2016-12-29T16:16:07.000;2016-12-30T02:16:07.000;35.22;3267068.400;0.141;22.086
2016-12-29T16:16:56.000;2016-12-30T02:16:56.000;35.28;3205838.800;0.144;22.066
2016-12-29T16:17:45.000;2016-12-30T02:17:45.000;35.40;3126138.400;0.147;22.034
2016-12-29T16:18:34.000;2016-12-30T02:18:34.000;35.28;3035873.600;0.152;21.996
2016-12-29T16:19:23.000;2016-12-30T02:19:23.000;35.22;2967136.400;0.155;21.970
2016-12-29T16:20:12.000;2016-12-30T02:20:12.000;35.22;2930624.000;0.157;21.952
2016-12-29T16:21:01.000;2016-12-30T02:21:01.000;35.34;2915984.200;0.158;21.944
2016-12-29T16:21:50.000;2016-12-30T02:21:50.000;35.34;2913448.200;0.158;21.940
2016-12-29T16:22:39.000;2016-12-30T02:22:39.000;35.34;2922231.000;0.158;21.948
2016-12-29T16:23:28.000;2016-12-30T02:23:28.000;35.34;2928749.200;0.157;21.950
2016-12-29T16:24:18.000;2016-12-30T02:24:18.000;35.40;2936165.200;0.157;21.956
2016-12-29T16:25:07.000;2016-12-30T02:25:07.000;35.28;2953467.800;0.156;21.968
2016-12-29T16:25:56.000;2016-12-30T02:25:56.000;35.40;2981386.000;0.155;21.976
2016-12-29T16:26:45.000;2016-12-30T02:26:45.000;35.40;3006002.600;0.153;21.982
2016-12-29T16:27:34.000;2016-12-30T02:27:34.000;35.40;3023882.400;0.152;21.990
2016-12-29T16:28:27.000;2016-12-30T02:28:27.000;35.40;3034865.800;0.152;21.990
2016-12-29T16:29:16.000;2016-12-30T02:29:16.000;35.40;3035448.000;0.152;21.990
2016-12-29T16:30:05.000;2016-12-30T02:30:05.000;35.40;3039865.200;0.152;21.992
2016-12-29T16:30:54.000;2016-12-30T02:30:54.000;35.40;3062396.000;0.150;22.010
2016-12-29T16:31:43.000;2016-12-30T02:31:43.000;35.40;3090062.600;0.149;22.022
2016-12-29T16:32:32.000;2016-12-30T02:32:32.000;35.40;3126821.400;0.147;22.034
2016-12-29T16:33:21.000;2016-12-30T02:33:21.000;35.40;3188539.000;0.145;22.056
2016-12-29T16:34:10.000;2016-12-30T02:34:10.000;35.40;3242832.800;0.142;22.080
2016-12-29T16:34:59.000;2016-12-30T02:34:59.000;35.40;3281200.000;0.140;22.092
2016-12-29T16:35:48.000;2016-12-30T02:35:48.000;35.40;3301225.200;0.140;22.100
2016-12-29T16:36:37.000;2016-12-30T02:36:37.000;35.40;3297707.600;0.140;22.098
2016-12-29T16:37:26.000;2016-12-30T02:37:26.000;35.40;3280396.000;0.140;22.090
2016-12-29T16:38:15.000;2016-12-30T02:38:15.000;35.40;3258415.600;0.141;22.084
2016-12-29T16:39:04.000;2016-12-30T02:39:04.000;35.40;3223868.200;0.143;22.074
2016-12-29T16:39:53.000;2016-12-30T02:39:53.000;35.40;3195573.600;0.144;22.060
2016-12-29T16:40:42.000;2016-12-30T02:40:42.000;35.40;3168889.400;0.145;22.048
2016-12-29T16:41:32.000;2016-12-30T02:41:32.000;35.40;3158488.600;0.146;22.040
2016-12-29T16:42:21.000;2016-12-30T02:42:21.000;35.40;3168053.600;0.145;22.048
2016-12-29T16:43:10.000;2016-12-30T02:43:10.000;35.40;3201899.600;0.144;22.062
2016-12-29T16:43:59.000;2016-12-30T02:43:59.000;35.40;3239316.200;0.142;22.078
2016-12-29T16:44:48.000;2016-12-30T02:44:48.000;35.40;3260053.200;0.141;22.088
2016-12-29T16:45:37.000;2016-12-30T02:45:37.000;35.40;3244976.400;0.142;22.082
2016-12-29T16:46:26.000;2016-12-30T02:46:26.000;35.40;3207131.200;0.144;22.066
2016-12-29T16:47:15.000;2016-12-30T02:47:15.000;35.40;3180336.600;0.145;22.050
2016-12-29T16:48:04.000;2016-12-30T02:48:04.000;35.34;3159799.800;0.146;22.044
2016-12-29T16:48:53.000;2016-12-30T02:48:53.000;35.40;3139464.800;0.147;22.040
2016-12-29T16:49:42.000;2016-12-30T02:49:42.000;35.40;3120433.000;0.148;22.032
2016-12-29T16:50:31.000;2016-12-30T02:50:31.000;35.40;3095912.000;0.149;22.024
2016-12-29T16:51:20.000;2016-12-30T02:51:20.000;35.28;3075703.200;0.150;22.020
2016-12-29T16:52:09.000;2016-12-30T02:52:09.000;35.22;3058113.600;0.151;22.006
2016-12-29T16:52:58.000;2016-12-30T02:52:58.000;35.16;3058344.000;0.151;22.008
2016-12-29T16:53:47.000;2016-12-30T02:53:47.000;35.16;3059767.000;0.151;22.008
2016-12-29T16:54:36.000;2016-12-30T02:54:36.000;35.10;3066238.600;0.150;22.018
2016-12-29T16:55:25.000;2016-12-30T02:55:25.000;35.10;3070154.600;0.150;22.020
2016-12-29T16:56:14.000;2016-12-30T02:56:14.000;35.10;3079059.600;0.150;22.020
2016-12-29T16:57:03.000;2016-12-30T02:57:03.000;35.10;3097806.400;0.149;22.026
2016-12-29T16:57:52.000;2016-12-30T02:57:52.000;35.10;3117555.600;0.148;22.030
2016-12-29T16:58:42.000;2016-12-30T02:58:42.000;35.10;3133951.600;0.147;22.038
2016-12-29T16:59:31.000;2016-12-30T02:59:31.000;35.10;3143697.800;0.147;22.040
2016-12-29T17:00:20.000;2016-12-30T03:00:20.000;35.10;3145324.200;0.147;22.040
2016-12-29T17:01:09.000;2016-12-30T03:01:09.000;35.10;3135456.800;0.147;22.040
2016-12-29T17:01:58.000;2016-12-30T03:01:58.000;35.10;3130990.600;0.147;22.040
2016-12-29T17:02:47.000;2016-12-30T03:02:47.000;35.10;3128321.000;0.147;22.036
2016-12-29T17:03:36.000;2016-12-30T03:03:36.000;35.10;3129932.400;0.147;22.036
2016-12-29T17:04:25.000;2016-12-30T03:04:25.000;35.10;3138021.400;0.147;22.040
2016-12-29T17:05:14.000;2016-12-30T03:05:14.000;35.10;3142119.600;0.147;22.040
2016-12-29T17:06:03.000;2016-12-30T03:06:03.000;35.10;3143399.800;0.147;22.040
2016-12-29T17:06:52.000;2016-12-30T03:06:52.000;35.10;3143692.200;0.147;22.040
2016-12-29T17:07:41.000;2016-12-30T03:07:41.000;35.10;3146699.800;0.146;22.040
2016-12-29T17:08:30.000;2016-12-30T03:08:30.000;35.10;3152190.200;0.146;22.040
2016-12-29T17:09:19.000;2016-12-30T03:09:19.000;35.10;3159011.000;0.146;22.042
2016-12-29T17:10:08.000;2016-12-30T03:10:08.000;35.10;3169459.400;0.145;22.050
2016-12-29T17:10:57.000;2016-12-30T03:10:57.000;35.10;3173661.400;0.145;22.050
2016-12-29T17:11:46.000;2016-12-30T03:11:46.000;35.10;3171539.000;0.145;22.050
2016-12-29T17:12:35.000;2016-12-30T03:12:35.000;35.10;3169123.200;0.145;22.050
2016-12-29T17:13:24.000;2016-12-30T03:13:24.000;35.10;3174121.400;0.145;22.050
2016-12-29T17:14:13.000;2016-12-30T03:14:13.000;35.10;3173665.000;0.145;22.050
2016-12-29T17:15:03.000;2016-12-30T03:15:03.000;35.04;3176125.800;0.145;22.050
2016-12-29T17:15:52.000;2016-12-30T03:15:52.000;35.04;3175465.200;0.145;22.050
2016-12-29T17:16:41.000;2016-12-30T03:16:41.000;34.98;3178732.000;0.145;22.054
2016-12-29T17:17:34.000;2016-12-30T03:17:34.000;34.80;3177415.600;0.145;22.052
2016-12-29T17:18:23.000;2016-12-30T03:18:23.000;34.80;3173330.400;0.145;22.050
2016-12-29T17:19:12.000;2016-12-30T03:19:12.000;34.80;3163978.600;0.146;22.048
2016-12-29T17:20:01.000;2016-12-30T03:20:01.000;34.80;3154093.000;0.146;22.040
2016-12-29T17:20:50.000;2016-12-30T03:20:50.000;34.80;3149416.600;0.146;22.040
2016-12-29T17:21:39.000;2016-12-30T03:21:39.000;34.80;3148232.600;0.146;22.040
2016-12-29T17:22:28.000;2016-12-30T03:22:28.000;34.80;3139072.000;0.147;22.040
2016-12-29T17:23:17.000;2016-12-30T03:23:17.000;34.80;3126750.200;0.147;22.032
2016-12-29T17:24:06.000;2016-12-30T03:24:06.000;34.80;3118615.600;0.148;22.030
2016-12-29T17:24:55.000;2016-12-30T03:24:55.000;34.80;3109973.600;0.148;22.030
2016-12-29T17:25:44.000;2016-12-30T03:25:44.000;34.80;3106382.800;0.148;22.030
2016-12-29T17:26:33.000;2016-12-30T03:26:33.000;34.80;3093238.400;0.149;22.022
2016-12-29T17:27:22.000;2016-12-30T03:27:22.000;34.80;3079333.400;0.150;22.020
2016-12-29T17:28:11.000;2016-12-30T03:28:11.000;34.80;3061196.200;0.151;22.014
2016-12-29T17:29:00.000;2016-12-30T03:29:00.000;34.80;3041506.200;0.152;22.004
2016-12-29T17:29:49.000;2016-12-30T03:29:49.000;34.80;3025437.600;0.152;21.992
2016-12-29T17:30:38.000;2016-12-30T03:30:38.000;34.80;3003082.000;0.153;21.982
2016-12-29T17:31:27.000;2016-12-30T03:31:27.000;34.80;2974792.600;0.155;21.972
2016-12-29T17:32:17.000;2016-12-30T03:32:17.000;34.80;2944421.600;0.156;21.962
2016-12-29T17:33:06.000;2016-12-30T03:33:06.000;34.80;2909078.200;0.158;21.946
2016-12-29T17:33:55.000;2016-12-30T03:33:55.000;34.64;2868136.200;0.161;21.924
2016-12-29T17:34:44.000;2016-12-30T03:34:44.000;34.40;2819650.600;0.163;21.898
2016-12-29T17:35:33.000;2016-12-30T03:35:33.000;34.40;2768588.200;0.166;21.878
2016-12-29T17:36:22.000;2016-12-30T03:36:22.000;34.40;2712144.800;0.170;21.848
2016-12-29T17:37:11.000;2016-12-30T03:37:11.000;34.40;2655119.200;0.174;21.828
2016-12-29T17:38:00.000;2016-12-30T03:38:00.000;34.40;2591405.800;0.178;21.794
2016-12-29T17:38:49.000;2016-12-30T03:38:49.000;34.40;2523450.200;0.183;21.762
2016-12-29T17:39:38.000;2016-12-30T03:39:38.000;34.40;2450707.800;0.188;21.724
2016-12-29T17:40:27.000;2016-12-30T03:40:27.000;34.40;2380124.000;0.194;21.692
2016-12-29T17:41:16.000;2016-12-30T03:41:16.000;34.40;2297422.200;0.201;21.646
2016-12-29T17:42:05.000;2016-12-30T03:42:05.000;34.40;2206157.000;0.209;21.598
2016-12-29T17:42:54.000;2016-12-30T03:42:54.000;34.40;2117967.800;0.218;21.552
2016-12-29T17:43:43.000;2016-12-30T03:43:43.000;34.40;2019816.800;0.228;21.494
2016-12-29T17:44:32.000;2016-12-30T03:44:32.000;34.40;1921024.800;0.240;21.440
2016-12-29T17:45:21.000;2016-12-30T03:45:21.000;34.40;1819578.200;0.253;21.372
2016-12-29T17:46:10.000;2016-12-30T03:46:10.000;34.40;1718349.800;0.268;21.304
2016-12-29T17:46:59.000;2016-12-30T03:46:59.000;34.40;1615194.600;0.285;21.234
2016-12-29T17:47:48.000;2016-12-30T03:47:48.000;34.40;1511873.000;0.305;21.154
2016-12-29T17:48:38.000;2016-12-30T03:48:38.000;34.40;1407804.800;0.327;21.068
2016-12-29T17:49:27.000;2016-12-30T03:49:27.000;34.40;1308250.800;0.352;20.982
2016-12-29T17:50:16.000;2016-12-30T03:50:16.000;34.40;1209369.200;0.381;20.892
2016-12-29T17:51:05.000;2016-12-30T03:51:05.000;34.40;1113129.000;0.414;20.796
2016-12-29T17:51:54.000;2016-12-30T03:51:54.000;34.40;1021866.200;0.451;20.702
2016-12-29T17:52:43.000;2016-12-30T03:52:43.000;34.40;935714.000;0.493;20.603
2016-12-29T17:53:32.000;2016-12-30T03:53:32.000;34.40;853433.400;0.541;20.496
2016-12-29T17:54:21.000;2016-12-30T03:54:21.000;34.40;775102.400;0.595;20.389
2016-12-29T17:55:10.000;2016-12-30T03:55:10.000;34.40;704647.000;0.655;20.281
2016-12-29T17:55:59.000;2016-12-30T03:55:59.000;34.40;637009.400;0.724;20.171
2016-12-29T17:56:48.000;2016-12-30T03:56:48.000;34.40;575859.800;0.801;20.057
2016-12-29T17:57:37.000;2016-12-30T03:57:37.000;34.40;518542.200;0.890;19.939
2016-12-29T17:58:26.000;2016-12-30T03:58:26.000;34.40;466916.600;0.988;19.823
2016-12-29T17:59:15.000;2016-12-30T03:59:15.000;34.40;419222.200;1.101;19.707
2016-12-29T18:00:04.000;2016-12-30T04:00:04.000;34.40;375475.400;1.229;19.581
2016-12-29T18:00:53.000;2016-12-30T04:00:53.000;34.40;336176.800;1.372;19.455
2016-12-29T18:01:42.000;2016-12-30T04:01:42.000;34.40;300113.400;1.538;19.331
2016-12-29T18:02:31.000;2016-12-30T04:02:31.000;34.40;268204.400;1.721;19.209
2016-12-29T18:03:20.000;2016-12-30T04:03:20.000;34.40;238758.800;1.933;19.081
2016-12-29T18:04:09.000;2016-12-30T04:04:09.000;34.40;212953.400;2.168;18.955
2016-12-29T18:04:58.000;2016-12-30T04:04:58.000;34.40;189543.800;2.434;18.829
2016-12-29T18:05:48.000;2016-12-30T04:05:48.000;34.40;168352.000;2.742;18.701
2016-12-29T18:06:41.000;2016-12-30T04:06:41.000;34.40;147350.800;3.130;18.555
2016-12-29T18:07:30.000;2016-12-30T04:07:30.000;34.40;131199.600;3.516;18.429
2016-12-29T18:08:19.000;2016-12-30T04:08:19.000;34.40;116166.600;3.971;18.293
2016-12-29T18:09:08.000;2016-12-30T04:09:08.000;34.40;102458.600;4.508;18.157
2016-12-29T18:09:57.000;2016-12-30T04:09:57.000;34.40;90748.400;5.090;18.025
2016-12-29T18:10:46.000;2016-12-30T04:10:46.000;34.34;80374.600;5.751;17.889
2016-12-29T18:11:35.000;2016-12-30T04:11:35.000;34.34;70612.800;6.539;17.749
2016-12-29T18:12:24.000;2016-12-30T04:12:24.000;34.40;62444.800;7.379;17.619
2016-12-29T18:13:13.000;2016-12-30T04:13:13.000;34.40;54756.400;8.433;17.475
2016-12-29T18:14:02.000;2016-12-30T04:14:02.000;34.40;48205.200;9.598;17.339
2016-12-29T18:14:51.000;2016-12-30T04:14:51.000;34.40;42111.200;10.960;17.189
2016-12-29T18:15:40.000;2016-12-30T04:15:40.000;34.40;36818.200;12.556;17.041
2016-12-29T18:16:29.000;2016-12-30T04:16:29.000;34.40;32294.400;14.272;16.901
2016-12-29T18:17:18.000;2016-12-30T04:17:18.000;34.34;27988.800;16.538;16.747
2016-12-29T18:18:07.000;2016-12-30T04:18:07.000;34.34;24398.600;18.991;16.598
2016-12-29T18:18:56.000;2016-12-30T04:18:56.000;34.34;21147.000;21.896;16.440
2016-12-29T18:19:45.000;2016-12-30T04:19:45.000;34.28;18191.600;25.448;16.277
2016-12-29T18:20:34.000;2016-12-30T04:20:34.000;34.40;15689.800;29.320;16.116
2016-12-29T18:21:23.000;2016-12-30T04:21:23.000;34.40;13523.600;33.800;15.959
2016-12-29T18:22:12.000;2016-12-30T04:22:12.000;34.40;11520.600;39.600;15.780
2016-12-29T18:23:02.000;2016-12-30T04:23:02.000;34.34;9766.800;47.000;15.600
2016-12-29T18:23:51.000;2016-12-30T04:23:51.000;34.40;8419.600;54.800;15.442
2016-12-29T18:24:40.000;2016-12-30T04:24:40.000;34.34;7049.200;65.400;15.246
2016-12-29T18:25:29.000;2016-12-30T04:25:29.000;34.28;5836.000;78.000;15.047
2016-12-29T18:26:18.000;2016-12-30T04:26:18.000;34.28;4878.000;93.800;14.846
2016-12-29T18:27:07.000;2016-12-30T04:27:07.000;34.34;4109.800;112.000;14.662
2016-12-29T18:27:56.000;2016-12-30T04:27:56.000;34.40;0.000;136.000;14.454
2016-12-29T18:28:45.000;2016-12-30T04:28:45.000;34.28;0.000;164.000;14.258
2016-12-29T18:29:34.000;2016-12-30T04:29:34.000;34.34;0.000;198.200;14.052
2016-12-29T18:30:23.000;2016-12-30T04:30:23.000;34.16;0.000;239.200;13.848
2016-12-29T18:31:12.000;2016-12-30T04:31:12.000;34.28;0.000;290.000;13.644
2016-12-29T18:32:01.000;2016-12-30T04:32:01.000;34.22;0.000;350.000;13.438
2016-12-29T18:32:50.000;2016-12-30T04:32:50.000;34.28;0.000;419.200;13.242
2016-12-29T18:33:39.000;2016-12-30T04:33:39.000;34.22;0.000;504.600;13.042
2016-12-29T18:34:28.000;2016-12-30T04:34:28.000;34.10;0.000;603.600;12.844
2016-12-29T18:35:17.000;2016-12-30T04:35:17.000;34.10;0.000;724.800;12.644
2016-12-29T18:36:06.000;2016-12-30T04:36:06.000;34.34;0.000;865.000;12.452
2016-12-29T18:36:55.000;2016-12-30T04:36:55.000;34.28;0.000;1037.600;12.254
2016-12-29T18:37:44.000;2016-12-30T04:37:44.000;34.28;0.000;1237.000;12.070
2016-12-29T18:38:33.000;2016-12-30T04:38:33.000;34.28;0.000;1479.800;11.870
2016-12-29T18:39:23.000;2016-12-30T04:39:23.000;34.34;0.000;1758.600;11.682
2016-12-29T18:40:12.000;2016-12-30T04:40:12.000;34.16;0.000;2096.000;11.492
2016-12-29T18:41:01.000;2016-12-30T04:41:01.000;34.22;0.000;2485.200;11.312
2016-12-29T18:41:50.000;2016-12-30T04:41:50.000;34.40;0.000;2958.200;11.118
2016-12-29T18:42:39.000;2016-12-30T04:42:39.000;34.34;0.000;3504.600;10.936
2016-12-29T18:43:28.000;2016-12-30T04:43:28.000;34.22;0.000;4168.200;10.750
2016-12-29T18:44:17.000;2016-12-30T04:44:17.000;34.28;0.000;4931.200;10.568
2016-12-29T18:45:06.000;2016-12-30T04:45:06.000;34.16;0.000;5850.000;10.378
2016-12-29T18:45:55.000;2016-12-30T04:45:55.000;34.22;0.000;6895.600;10.202
2016-12-29T18:46:44.000;2016-12-30T04:46:44.000;34.10;0.000;8146.000;10.022
2016-12-29T18:47:33.000;2016-12-30T04:47:33.000;34.10;0.000;9578.000;9.846
2016-12-29T18:48:22.000;2016-12-30T04:48:22.000;34.22;0.000;11266.400;9.666
2016-12-29T18:49:11.000;2016-12-30T04:49:11.000;34.22;0.000;13219.000;9.494
2016-12-29T18:50:00.000;2016-12-30T04:50:00.000;34.22;0.000;15393.600;9.329
2016-12-29T18:50:49.000;2016-12-30T04:50:49.000;34.16;0.000;17919.600;9.165
2016-12-29T18:51:38.000;2016-12-30T04:51:38.000;34.16;0.000;20690.400;9.011
2016-12-29T18:52:27.000;2016-12-30T04:52:27.000;34.28;0.000;23875.400;8.853
2016-12-29T18:53:16.000;2016-12-30T04:53:16.000;34.34;0.000;27334.800;8.703
2016-12-29T18:54:05.000;2016-12-30T04:54:05.000;34.28;0.000;31267.800;8.561
2016-12-29T18:54:54.000;2016-12-30T04:54:54.000;34.22;0.000;35521.800;8.425
2016-12-29T18:55:48.000;2016-12-30T04:55:48.000;34.16;0.000;40884.000;8.273
2016-12-29T18:56:37.000;2016-12-30T04:56:37.000;34.16;0.000;45820.200;8.145
2016-12-29T18:57:26.000;2016-12-30T04:57:26.000;34.10;0.000;51351.000;8.023
2016-12-29T18:58:15.000;2016-12-30T04:58:15.000;34.10;0.000;56998.400;7.905
2016-12-29T18:59:04.000;2016-12-30T04:59:04.000;34.10;0.000;63009.200;7.799
2016-12-29T18:59:56.000;2016-12-30T04:59:56.000;34.22;0.000;69345.200;7.697
2016-12-29T19:00:48.000;2016-12-30T05:00:48.000;34.16;0.000;77073.800;7.583
2016-12-29T19:01:37.000;2016-12-30T05:01:37.000;34.10;0.000;84013.200;7.492
2016-12-29T19:02:26.000;2016-12-30T05:02:26.000;34.10;0.000;91717.600;7.392
2016-12-29T19:03:15.000;2016-12-30T05:03:15.000;34.10;0.000;99580.800;7.302
2016-12-29T19:04:04.000;2016-12-30T05:04:04.000;34.22;0.000;108073.600;7.214
2016-12-29T19:04:53.000;2016-12-30T05:04:53.000;34.10;0.000;117133.200;7.126
2016-12-29T19:05:42.000;2016-12-30T05:05:42.000;34.10;0.000;126311.000;7.046
2016-12-29T19:06:31.000;2016-12-30T05:06:31.000;34.16;0.000;135763.400;6.970
2016-12-29T19:07:20.000;2016-12-30T05:07:20.000;34.22;0.000;144793.600;6.900
2016-12-29T19:08:09.000;2016-12-30T05:08:09.000;34.16;0.000;153946.000;6.830
2016-12-29T19:08:58.000;2016-12-30T05:08:58.000;34.10;0.000;163072.800;6.768
2016-12-29T19:09:47.000;2016-12-30T05:09:47.000;34.16;0.000;172850.800;6.702
2016-12-29T19:10:36.000;2016-12-30T05:10:36.000;34.16;0.000;182970.200;6.638
2016-12-29T19:11:25.000;2016-12-30T05:11:25.000;34.22;0.000;193574.200;6.580
2016-12-29T19:12:14.000;2016-12-30T05:12:14.000;34.16;0.000;203726.000;6.524
2016-12-29T19:13:04.000;2016-12-30T05:13:04.000;34.10;0.000;213930.200;6.472
2016-12-29T19:13:53.000;2016-12-30T05:13:53.000;34.16;0.000;224126.400;6.422
2016-12-29T19:14:42.000;2016-12-30T05:14:42.000;34.10;0.000;235153.800;6.368
2016-12-29T19:15:31.000;2016-12-30T05:15:31.000;34.16;0.000;246464.400;6.320
2016-12-29T19:16:20.000;2016-12-30T05:16:20.000;34.16;0.000;258721.800;6.262
2016-12-29T19:17:09.000;2016-12-30T05:17:09.000;34.10;0.000;271210.200;6.216
2016-12-29T19:17:58.000;2016-12-30T05:17:58.000;34.10;0.000;283861.800;6.166
2016-12-29T19:18:47.000;2016-12-30T05:18:47.000;34.16;0.000;294895.200;6.124
2016-12-29T19:19:36.000;2016-12-30T05:19:36.000;34.22;0.000;305358.600;6.088
2016-12-29T19:20:25.000;2016-12-30T05:20:25.000;34.22;0.000;316194.600;6.052
2016-12-29T19:21:14.000;2016-12-30T05:21:14.000;34.10;0.000;328226.800;6.010
2016-12-29T19:22:03.000;2016-12-30T05:22:03.000;34.10;0.000;340939.200;5.968
2016-12-29T19:22:52.000;2016-12-30T05:22:52.000;34.16;0.000;352622.000;5.932
2016-12-29T19:23:41.000;2016-12-30T05:23:41.000;34.16;0.000;363364.600;5.896
2016-12-29T19:24:30.000;2016-12-30T05:24:30.000;34.22;0.000;373819.400;5.866
2016-12-29T19:25:19.000;2016-12-30T05:25:19.000;34.22;0.000;384463.200;5.836
2016-12-29T19:26:08.000;2016-12-30T05:26:08.000;34.28;0.000;394993.400;5.804
2016-12-29T19:26:57.000;2016-12-30T05:26:57.000;34.16;0.000;406014.400;-0.000
2016-12-29T19:27:46.000;2016-12-30T05:27:46.000;34.40;0.000;416940.400;-0.000
2016-12-29T19:28:35.000;2016-12-30T05:28:35.000;34.28;0.000;428271.600;-0.000
2016-12-29T19:29:24.000;2016-12-30T05:29:24.000;34.34;0.000;439513.400;-0.000
2016-12-29T19:30:14.000;2016-12-30T05:30:14.000;34.40;0.000;451077.400;-0.000
