# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-25T09:43:01.000;2017-05-25T19:43:01.000;20.60;2341966.400;0.197;21.672
2017-05-25T09:43:50.000;2017-05-25T19:43:50.000;20.60;2343308.400;0.197;21.678
2017-05-25T09:44:39.000;2017-05-25T19:44:39.000;20.60;2342509.600;0.197;21.672
2017-05-25T09:44:39.000;2017-05-25T19:44:39.000;20.60;2342509.600;0.197;21.672
2017-05-25T09:46:02.000;2017-05-25T19:46:02.000;20.60;2339644.000;0.197;21.670
2017-05-25T09:46:02.000;2017-05-25T19:46:02.000;20.60;2339644.000;0.197;21.670
2017-05-25T09:47:35.000;2017-05-25T19:47:35.000;20.60;2338916.200;0.197;21.670
2017-05-25T09:48:24.000;2017-05-25T19:48:24.000;20.60;2339824.000;0.197;21.670
2017-05-25T09:49:13.000;2017-05-25T19:49:13.000;20.60;2340162.800;0.197;21.670
2017-05-25T09:50:02.000;2017-05-25T19:50:02.000;20.60;2342206.000;0.197;21.672
2017-05-25T09:50:51.000;2017-05-25T19:50:51.000;20.60;2342639.600;0.197;21.674
2017-05-25T09:50:51.000;2017-05-25T19:50:51.000;20.60;2342639.600;0.197;21.674
2017-05-25T09:52:14.000;2017-05-25T19:52:14.000;20.66;2342907.400;0.197;21.674
2017-05-25T09:53:03.000;2017-05-25T19:53:03.000;20.66;2343886.800;0.197;21.680
2017-05-25T09:53:53.000;2017-05-25T19:53:53.000;20.66;2344660.400;0.197;21.680
2017-05-25T09:54:42.000;2017-05-25T19:54:42.000;20.84;2342011.000;0.197;21.672
2017-05-25T09:55:31.000;2017-05-25T19:55:31.000;20.66;2339898.200;0.197;21.670
2017-05-25T09:56:20.000;2017-05-25T19:56:20.000;20.72;2341580.600;0.197;21.672
2017-05-25T09:57:09.000;2017-05-25T19:57:09.000;20.72;2339275.800;0.197;21.670
2017-05-25T09:57:58.000;2017-05-25T19:57:58.000;20.78;2339905.000;0.197;21.670
2017-05-25T09:58:47.000;2017-05-25T19:58:47.000;20.84;2340523.000;0.197;21.670
2017-05-25T09:59:36.000;2017-05-25T19:59:36.000;20.84;2343076.000;0.197;21.676
2017-05-25T10:00:25.000;2017-05-25T20:00:25.000;20.84;2345932.600;0.196;21.680
2017-05-25T10:01:14.000;2017-05-25T20:01:14.000;20.78;2348175.600;0.196;21.680
2017-05-25T10:01:14.000;2017-05-25T20:01:14.000;20.78;2348175.600;0.196;21.680
2017-05-25T10:02:27.000;2017-05-25T20:02:27.000;20.84;2353536.400;0.196;21.680
2017-05-25T10:03:16.000;2017-05-25T20:03:16.000;20.78;2357892.200;0.195;21.682
2017-05-25T10:04:05.000;2017-05-25T20:04:05.000;20.90;2360861.600;0.195;21.690
2017-05-25T10:04:54.000;2017-05-25T20:04:54.000;20.90;2363753.600;0.195;21.690
2017-05-25T10:05:43.000;2017-05-25T20:05:43.000;20.78;2366723.800;0.195;21.690
2017-05-25T10:06:32.000;2017-05-25T20:06:32.000;20.84;2370840.800;0.194;21.690
2017-05-25T10:07:21.000;2017-05-25T20:07:21.000;20.66;2374105.000;0.194;21.692
2017-05-25T10:08:10.000;2017-05-25T20:08:10.000;20.72;2377260.200;0.194;21.700
2017-05-25T10:08:10.000;2017-05-25T20:08:10.000;20.72;2377260.200;0.194;21.700
2017-05-25T10:09:18.000;2017-05-25T20:09:18.000;20.78;2380510.000;0.194;21.700
2017-05-25T10:10:07.000;2017-05-25T20:10:07.000;20.72;2383554.400;0.193;21.700
2017-05-25T10:10:56.000;2017-05-25T20:10:56.000;20.72;2386551.000;0.193;21.700
2017-05-25T10:11:45.000;2017-05-25T20:11:45.000;20.60;2389819.600;0.193;21.700
2017-05-25T10:12:34.000;2017-05-25T20:12:34.000;20.60;2394563.000;0.192;21.708
2017-05-25T10:13:23.000;2017-05-25T20:13:23.000;20.60;2397224.000;0.192;21.710
2017-05-25T10:14:12.000;2017-05-25T20:14:12.000;20.66;2399827.400;0.192;21.710
2017-05-25T10:15:01.000;2017-05-25T20:15:01.000;20.60;2400347.000;0.192;21.710
2017-05-25T10:15:01.000;2017-05-25T20:15:01.000;20.60;2400347.000;0.192;21.710
2017-05-25T10:15:01.000;2017-05-25T20:15:01.000;20.60;2400347.000;0.192;21.710
2017-05-25T10:16:28.000;2017-05-25T20:16:28.000;20.60;2401917.400;0.192;21.710
2017-05-25T10:17:17.000;2017-05-25T20:17:17.000;20.60;2400539.800;0.192;21.710
2017-05-25T10:18:06.000;2017-05-25T20:18:06.000;20.60;2398743.400;0.192;21.710
2017-05-25T10:18:55.000;2017-05-25T20:18:55.000;20.60;2398041.400;0.192;21.710
2017-05-25T10:18:55.000;2017-05-25T20:18:55.000;20.60;2398041.400;0.192;21.710
2017-05-25T10:19:58.000;2017-05-25T20:19:58.000;20.60;2397838.000;0.192;21.710
2017-05-25T10:20:47.000;2017-05-25T20:20:47.000;20.60;2393858.200;0.192;21.708
2017-05-25T10:21:36.000;2017-05-25T20:21:36.000;20.60;2390837.000;0.193;21.700
2017-05-25T10:21:36.000;2017-05-25T20:21:36.000;20.60;2390837.000;0.193;21.700
2017-05-25T10:23:09.000;2017-05-25T20:23:09.000;20.60;2382582.200;0.193;21.700
2017-05-25T10:23:09.000;2017-05-25T20:23:09.000;20.60;2382582.200;0.193;21.700
2017-05-25T10:24:16.000;2017-05-25T20:24:16.000;20.60;2375544.800;0.194;21.694
2017-05-25T10:25:05.000;2017-05-25T20:25:05.000;20.60;2370409.200;0.194;21.690
2017-05-25T10:25:54.000;2017-05-25T20:25:54.000;20.60;2363263.400;0.195;21.690
2017-05-25T10:26:43.000;2017-05-25T20:26:43.000;20.60;2357945.200;0.195;21.684
2017-05-25T10:26:43.000;2017-05-25T20:26:43.000;20.60;2357945.200;0.195;21.684
2017-05-25T10:26:43.000;2017-05-25T20:26:43.000;20.60;2357945.200;0.195;21.684
2017-05-25T10:26:43.000;2017-05-25T20:26:43.000;20.60;2357945.200;0.195;21.684
2017-05-25T10:26:43.000;2017-05-25T20:26:43.000;20.60;2357945.200;0.195;21.684
2017-05-25T10:29:29.000;2017-05-25T20:29:29.000;20.60;2349307.200;0.196;21.680
2017-05-25T10:30:18.000;2017-05-25T20:30:18.000;20.60;2349924.400;0.196;21.680
2017-05-25T10:31:07.000;2017-05-25T20:31:07.000;20.60;2351184.400;0.196;21.680
2017-05-25T10:31:07.000;2017-05-25T20:31:07.000;20.60;2351184.400;0.196;21.680
2017-05-25T10:32:14.000;2017-05-25T20:32:14.000;20.60;2356565.400;0.196;21.680
2017-05-25T10:33:03.000;2017-05-25T20:33:03.000;20.60;2362325.400;0.195;21.688
2017-05-25T10:33:52.000;2017-05-25T20:33:52.000;20.60;2368715.800;0.195;21.690
2017-05-25T10:34:41.000;2017-05-25T20:34:41.000;20.60;2373421.200;0.194;21.690
2017-05-25T10:34:41.000;2017-05-25T20:34:41.000;20.60;2373421.200;0.194;21.690
2017-05-25T10:35:48.000;2017-05-25T20:35:48.000;20.60;2378375.600;0.194;21.700
2017-05-25T10:35:48.000;2017-05-25T20:35:48.000;20.60;2378375.600;0.194;21.700
2017-05-25T10:36:55.000;2017-05-25T20:36:55.000;20.60;2380262.400;0.194;21.700
2017-05-25T10:36:55.000;2017-05-25T20:36:55.000;20.60;2380262.400;0.194;21.700
2017-05-25T10:38:02.000;2017-05-25T20:38:02.000;20.60;2381911.800;0.193;21.700
2017-05-25T10:38:02.000;2017-05-25T20:38:02.000;20.60;2381911.800;0.193;21.700
2017-05-25T10:39:29.000;2017-05-25T20:39:29.000;20.60;2384675.000;0.193;21.700
2017-05-25T10:40:18.000;2017-05-25T20:40:18.000;20.60;2384911.400;0.193;21.700
2017-05-25T10:41:07.000;2017-05-25T20:41:07.000;20.60;2385478.200;0.193;21.700
2017-05-25T10:41:56.000;2017-05-25T20:41:56.000;20.60;2385965.800;0.193;21.700
2017-05-25T10:41:56.000;2017-05-25T20:41:56.000;20.60;2385965.800;0.193;21.700
2017-05-25T10:43:13.000;2017-05-25T20:43:13.000;20.60;2388340.800;0.193;21.700
2017-05-25T10:43:13.000;2017-05-25T20:43:13.000;20.60;2388340.800;0.193;21.700
2017-05-25T10:44:41.000;2017-05-25T20:44:41.000;20.60;2388139.800;0.193;21.700
2017-05-25T10:44:41.000;2017-05-25T20:44:41.000;20.60;2388139.800;0.193;21.700
2017-05-25T10:46:04.000;2017-05-25T20:46:04.000;20.60;2387277.600;0.193;21.700
2017-05-25T10:46:53.000;2017-05-25T20:46:53.000;20.60;2386842.800;0.193;21.700
2017-05-25T10:47:42.000;2017-05-25T20:47:42.000;20.60;2389345.000;0.193;21.700
2017-05-25T10:48:31.000;2017-05-25T20:48:31.000;20.60;2388033.000;0.193;21.700
2017-05-25T10:48:31.000;2017-05-25T20:48:31.000;20.60;2388033.000;0.193;21.700
2017-05-25T10:49:38.000;2017-05-25T20:49:38.000;20.60;2389488.000;0.193;21.700
2017-05-25T10:50:27.000;2017-05-25T20:50:27.000;20.60;2389621.600;0.193;21.700
2017-05-25T10:51:20.000;2017-05-25T20:51:20.000;20.60;2390103.000;0.193;21.700
2017-05-25T10:52:09.000;2017-05-25T20:52:09.000;20.60;2391732.400;0.193;21.702
2017-05-25T10:52:58.000;2017-05-25T20:52:58.000;20.60;2393787.400;0.193;21.710
2017-05-25T10:53:47.000;2017-05-25T20:53:47.000;20.60;2392254.600;0.193;21.706
2017-05-25T10:54:36.000;2017-05-25T20:54:36.000;20.66;2393662.000;0.193;21.710
2017-05-25T10:55:25.000;2017-05-25T20:55:25.000;20.78;2395663.600;0.192;21.710
2017-05-25T10:56:14.000;2017-05-25T20:56:14.000;20.90;2395956.200;0.192;21.710
2017-05-25T10:57:03.000;2017-05-25T20:57:03.000;20.90;2397607.000;0.192;21.710
2017-05-25T10:57:03.000;2017-05-25T20:57:03.000;20.90;2397607.000;0.192;21.710
2017-05-25T10:58:06.000;2017-05-25T20:58:06.000;20.90;2394739.600;0.192;21.710
2017-05-25T10:58:55.000;2017-05-25T20:58:55.000;20.90;2398351.800;0.192;21.710
2017-05-25T10:59:44.000;2017-05-25T20:59:44.000;20.90;2401294.600;0.192;21.710
2017-05-25T11:00:33.000;2017-05-25T21:00:33.000;20.90;2405212.400;0.192;21.710
2017-05-25T11:01:23.000;2017-05-25T21:01:23.000;20.90;2406510.000;0.191;21.710
2017-05-25T11:02:12.000;2017-05-25T21:02:12.000;20.90;2407216.400;0.191;21.710
2017-05-25T11:02:12.000;2017-05-25T21:02:12.000;20.90;2407216.400;0.191;21.710
2017-05-25T11:03:29.000;2017-05-25T21:03:29.000;20.90;2408395.200;0.191;21.710
2017-05-25T11:04:18.000;2017-05-25T21:04:18.000;20.90;2407469.600;0.191;21.710
2017-05-25T11:05:07.000;2017-05-25T21:05:07.000;20.90;2404052.800;0.192;21.710
2017-05-25T11:05:56.000;2017-05-25T21:05:56.000;20.90;2404198.600;0.192;21.710
2017-05-25T11:06:45.000;2017-05-25T21:06:45.000;20.90;2403070.000;0.192;21.710
2017-05-25T11:07:34.000;2017-05-25T21:07:34.000;20.90;2400633.400;0.192;21.710
2017-05-25T11:08:23.000;2017-05-25T21:08:23.000;20.90;2397122.200;0.192;21.710
2017-05-25T11:09:12.000;2017-05-25T21:09:12.000;20.90;2395646.800;0.192;21.710
2017-05-25T11:10:01.000;2017-05-25T21:10:01.000;20.90;2394671.200;0.192;21.710
2017-05-25T11:10:50.000;2017-05-25T21:10:50.000;20.90;2391966.200;0.193;21.704
2017-05-25T11:10:50.000;2017-05-25T21:10:50.000;20.90;2391966.200;0.193;21.704
2017-05-25T11:12:13.000;2017-05-25T21:12:13.000;20.90;2388951.600;0.193;21.700
2017-05-25T11:13:02.000;2017-05-25T21:13:02.000;20.90;2386837.800;0.193;21.700
2017-05-25T11:13:51.000;2017-05-25T21:13:51.000;20.90;2385166.600;0.193;21.700
2017-05-25T11:14:40.000;2017-05-25T21:14:40.000;20.90;2383663.000;0.193;21.700
2017-05-25T11:14:40.000;2017-05-25T21:14:40.000;20.90;2383663.000;0.193;21.700
2017-05-25T11:15:47.000;2017-05-25T21:15:47.000;20.90;2384090.400;0.193;21.700
2017-05-25T11:15:47.000;2017-05-25T21:15:47.000;20.90;2384090.400;0.193;21.700
2017-05-25T11:17:25.000;2017-05-25T21:17:25.000;20.90;2380764.800;0.194;21.700
2017-05-25T11:18:14.000;2017-05-25T21:18:14.000;20.90;2377757.600;0.194;21.700
2017-05-25T11:19:03.000;2017-05-25T21:19:03.000;20.90;2374431.400;0.194;21.694
2017-05-25T11:19:52.000;2017-05-25T21:19:52.000;20.90;2369582.400;0.194;21.690
2017-05-25T11:20:41.000;2017-05-25T21:20:41.000;20.90;2366722.600;0.195;21.690
2017-05-25T11:21:30.000;2017-05-25T21:21:30.000;20.90;2360731.200;0.195;21.690
2017-05-25T11:22:19.000;2017-05-25T21:22:19.000;20.90;2357658.200;0.195;21.682
2017-05-25T11:23:08.000;2017-05-25T21:23:08.000;20.90;2356898.400;0.196;21.680
2017-05-25T11:23:57.000;2017-05-25T21:23:57.000;20.90;2356190.400;0.196;21.680
2017-05-25T11:24:46.000;2017-05-25T21:24:46.000;20.90;2355586.400;0.196;21.680
2017-05-25T11:25:35.000;2017-05-25T21:25:35.000;20.90;2354686.600;0.196;21.680
2017-05-25T11:26:24.000;2017-05-25T21:26:24.000;20.90;2355629.200;0.196;21.680
2017-05-25T11:26:24.000;2017-05-25T21:26:24.000;20.90;2355629.200;0.196;21.680
2017-05-25T11:27:37.000;2017-05-25T21:27:37.000;21.20;2356499.400;0.196;21.680
2017-05-25T11:27:37.000;2017-05-25T21:27:37.000;21.20;2356499.400;0.196;21.680
2017-05-25T11:29:04.000;2017-05-25T21:29:04.000;21.20;2359044.800;0.195;21.682
2017-05-25T11:29:53.000;2017-05-25T21:29:53.000;21.20;2358246.200;0.195;21.682
2017-05-25T11:29:53.000;2017-05-25T21:29:53.000;21.20;2358246.200;0.195;21.682
2017-05-25T11:30:56.000;2017-05-25T21:30:56.000;21.20;2358448.600;0.195;21.682
2017-05-25T11:30:56.000;2017-05-25T21:30:56.000;21.20;2358448.600;0.195;21.682
2017-05-25T11:32:29.000;2017-05-25T21:32:29.000;21.20;2357144.000;0.195;21.680
2017-05-25T11:33:18.000;2017-05-25T21:33:18.000;21.20;2354436.800;0.196;21.680
2017-05-25T11:34:07.000;2017-05-25T21:34:07.000;21.20;2353378.000;0.196;21.680
2017-05-25T11:34:57.000;2017-05-25T21:34:57.000;21.20;2350009.800;0.196;21.678
2017-05-25T11:35:46.000;2017-05-25T21:35:46.000;21.20;2347304.000;0.196;21.670
2017-05-25T11:36:35.000;2017-05-25T21:36:35.000;21.20;2344697.200;0.197;21.670
2017-05-25T11:37:28.000;2017-05-25T21:37:28.000;21.20;2342401.800;0.197;21.670
2017-05-25T11:38:17.000;2017-05-25T21:38:17.000;21.20;2342018.000;0.197;21.670
2017-05-25T11:39:06.000;2017-05-25T21:39:06.000;21.20;2342203.800;0.197;21.670
2017-05-25T11:39:55.000;2017-05-25T21:39:55.000;21.20;2344119.400;0.197;21.670
2017-05-25T11:40:44.000;2017-05-25T21:40:44.000;21.20;2345219.400;0.196;21.670
2017-05-25T11:41:33.000;2017-05-25T21:41:33.000;21.20;2349557.800;0.196;21.678
2017-05-25T11:42:22.000;2017-05-25T21:42:22.000;21.20;2352726.000;0.196;21.680
2017-05-25T11:43:11.000;2017-05-25T21:43:11.000;21.20;2356385.600;0.196;21.680
2017-05-25T11:44:00.000;2017-05-25T21:44:00.000;21.20;2358374.000;0.195;21.680
2017-05-25T11:44:49.000;2017-05-25T21:44:49.000;21.20;2362896.800;0.195;21.690
2017-05-25T11:45:38.000;2017-05-25T21:45:38.000;21.26;2365812.200;0.195;21.692
2017-05-25T11:46:27.000;2017-05-25T21:46:27.000;21.38;2365510.200;0.195;21.696
2017-05-25T11:46:27.000;2017-05-25T21:46:27.000;21.38;2365510.200;0.195;21.696
2017-05-25T11:47:30.000;2017-05-25T21:47:30.000;21.50;2374266.800;0.194;21.700
2017-05-25T11:48:19.000;2017-05-25T21:48:19.000;21.50;2379376.400;0.194;21.700
2017-05-25T11:49:08.000;2017-05-25T21:49:08.000;21.50;2383106.600;0.193;21.700
2017-05-25T11:49:57.000;2017-05-25T21:49:57.000;21.50;2386043.800;0.193;21.700
2017-05-25T11:50:46.000;2017-05-25T21:50:46.000;21.50;2385289.800;0.193;21.700
2017-05-25T11:50:46.000;2017-05-25T21:50:46.000;21.50;2385289.800;0.193;21.700
2017-05-25T11:52:00.000;2017-05-25T21:52:00.000;21.50;2385152.200;0.193;21.700
2017-05-25T11:52:49.000;2017-05-25T21:52:49.000;21.50;2383705.200;0.193;21.700
2017-05-25T11:53:38.000;2017-05-25T21:53:38.000;21.74;2381364.800;0.194;21.700
2017-05-25T11:54:27.000;2017-05-25T21:54:27.000;21.90;2375536.600;0.194;21.692
2017-05-25T11:55:16.000;2017-05-25T21:55:16.000;21.90;2369562.000;0.194;21.690
2017-05-25T11:56:05.000;2017-05-25T21:56:05.000;21.90;2363678.800;0.195;21.690
2017-05-25T11:56:54.000;2017-05-25T21:56:54.000;21.90;2356603.000;0.196;21.682
2017-05-25T11:56:54.000;2017-05-25T21:56:54.000;21.90;2356603.000;0.196;21.682
2017-05-25T11:58:27.000;2017-05-25T21:58:27.000;21.90;2341009.800;0.197;21.674
2017-05-25T11:59:16.000;2017-05-25T21:59:16.000;22.08;2330790.600;0.198;21.670
2017-05-25T12:00:05.000;2017-05-25T22:00:05.000;22.20;2323163.400;0.198;21.670
2017-05-25T12:00:54.000;2017-05-25T22:00:54.000;22.20;2316400.200;0.199;21.670
2017-05-25T12:01:43.000;2017-05-25T22:01:43.000;22.20;2310776.600;0.199;21.666
2017-05-25T12:01:43.000;2017-05-25T22:01:43.000;22.20;2310776.600;0.199;21.666
2017-05-25T12:03:00.000;2017-05-25T22:03:00.000;22.20;2300738.400;0.200;21.660
2017-05-25T12:03:49.000;2017-05-25T22:03:49.000;22.20;2293702.400;0.201;21.656
2017-05-25T12:04:38.000;2017-05-25T22:04:38.000;22.20;2286070.000;0.202;21.650
2017-05-25T12:05:27.000;2017-05-25T22:05:27.000;22.20;2275946.800;0.202;21.644
2017-05-25T12:06:16.000;2017-05-25T22:06:16.000;22.20;2265649.600;0.203;21.640
2017-05-25T12:07:05.000;2017-05-25T22:07:05.000;22.20;2254028.400;0.204;21.632
2017-05-25T12:07:54.000;2017-05-25T22:07:54.000;22.20;2242737.600;0.205;21.622
2017-05-25T12:08:44.000;2017-05-25T22:08:44.000;22.20;2230830.200;0.207;21.618
2017-05-25T12:09:33.000;2017-05-25T22:09:33.000;22.20;2222120.800;0.207;21.610
2017-05-25T12:10:22.000;2017-05-25T22:10:22.000;22.20;2214620.400;0.208;21.608
2017-05-25T12:11:11.000;2017-05-25T22:11:11.000;22.20;2206351.400;0.209;21.600
2017-05-25T12:12:00.000;2017-05-25T22:12:00.000;22.20;2198892.600;0.210;21.600
2017-05-25T12:12:49.000;2017-05-25T22:12:49.000;22.20;2189460.000;0.210;21.600
2017-05-25T12:13:38.000;2017-05-25T22:13:38.000;22.20;2181543.800;0.211;21.598
2017-05-25T12:14:27.000;2017-05-25T22:14:27.000;22.20;2173827.600;0.212;21.590
2017-05-25T12:15:16.000;2017-05-25T22:15:16.000;22.14;2166474.600;0.213;21.590
2017-05-25T12:16:05.000;2017-05-25T22:16:05.000;21.96;2159105.600;0.213;21.582
2017-05-25T12:16:05.000;2017-05-25T22:16:05.000;21.96;2159105.600;0.213;21.582
2017-05-25T12:16:05.000;2017-05-25T22:16:05.000;21.96;2159105.600;0.213;21.582
2017-05-25T12:17:52.000;2017-05-25T22:17:52.000;21.90;2147372.400;0.215;21.576
2017-05-25T12:18:41.000;2017-05-25T22:18:41.000;21.90;2143932.000;0.215;21.570
2017-05-25T12:19:30.000;2017-05-25T22:19:30.000;21.90;2139526.800;0.215;21.570
2017-05-25T12:20:19.000;2017-05-25T22:20:19.000;21.90;2134345.400;0.216;21.570
2017-05-25T12:21:08.000;2017-05-25T22:21:08.000;21.90;2128522.400;0.216;21.562
2017-05-25T12:21:57.000;2017-05-25T22:21:57.000;21.90;2124760.200;0.217;21.560
2017-05-25T12:22:46.000;2017-05-25T22:22:46.000;21.90;2121551.000;0.217;21.560
2017-05-25T12:23:35.000;2017-05-25T22:23:35.000;21.90;2118488.000;0.218;21.560
2017-05-25T12:24:29.000;2017-05-25T22:24:29.000;21.90;2116266.400;0.218;21.558
2017-05-25T12:25:18.000;2017-05-25T22:25:18.000;21.90;2114835.000;0.218;21.552
2017-05-25T12:26:07.000;2017-05-25T22:26:07.000;21.90;2113865.800;0.218;21.550
2017-05-25T12:26:56.000;2017-05-25T22:26:56.000;21.90;2111959.800;0.218;21.550
2017-05-25T12:27:45.000;2017-05-25T22:27:45.000;21.90;2112420.000;0.218;21.550
2017-05-25T12:28:34.000;2017-05-25T22:28:34.000;21.90;2109809.400;0.218;21.550
2017-05-25T12:29:23.000;2017-05-25T22:29:23.000;21.90;2105665.600;0.219;21.550
2017-05-25T12:30:12.000;2017-05-25T22:30:12.000;21.90;2102237.600;0.219;21.550
2017-05-25T12:31:01.000;2017-05-25T22:31:01.000;21.90;2098366.600;0.220;21.548
2017-05-25T12:31:50.000;2017-05-25T22:31:50.000;21.90;2095714.000;0.220;21.540
2017-05-25T12:31:50.000;2017-05-25T22:31:50.000;21.90;2095714.000;0.220;21.540
2017-05-25T12:33:27.000;2017-05-25T22:33:27.000;21.90;2090453.600;0.220;21.540
2017-05-25T12:34:16.000;2017-05-25T22:34:16.000;21.90;2089497.200;0.221;21.540
2017-05-25T12:34:16.000;2017-05-25T22:34:16.000;21.90;2089497.200;0.221;21.540
2017-05-25T12:35:33.000;2017-05-25T22:35:33.000;21.90;2085591.600;0.221;21.540
2017-05-25T12:36:22.000;2017-05-25T22:36:22.000;21.90;2082685.400;0.221;21.540
2017-05-25T12:37:11.000;2017-05-25T22:37:11.000;21.90;2080435.000;0.221;21.534
2017-05-25T12:38:00.000;2017-05-25T22:38:00.000;21.90;2078793.400;0.222;21.530
2017-05-25T12:38:49.000;2017-05-25T22:38:49.000;21.90;2078477.800;0.222;21.530
2017-05-25T12:39:38.000;2017-05-25T22:39:38.000;21.90;2077521.800;0.222;21.530
2017-05-25T12:40:27.000;2017-05-25T22:40:27.000;21.90;2077625.400;0.222;21.530
2017-05-25T12:41:16.000;2017-05-25T22:41:16.000;21.90;2076271.400;0.222;21.530
2017-05-25T12:42:06.000;2017-05-25T22:42:06.000;21.90;2075664.200;0.222;21.530
2017-05-25T12:42:55.000;2017-05-25T22:42:55.000;21.90;2074033.000;0.222;21.530
2017-05-25T12:43:44.000;2017-05-25T22:43:44.000;21.90;2072556.400;0.222;21.530
2017-05-25T12:44:33.000;2017-05-25T22:44:33.000;21.90;2069452.400;0.223;21.530
2017-05-25T12:45:22.000;2017-05-25T22:45:22.000;21.90;2066454.400;0.223;21.530
2017-05-25T12:46:11.000;2017-05-25T22:46:11.000;21.90;2063856.400;0.223;21.524
2017-05-25T12:47:00.000;2017-05-25T22:47:00.000;21.90;2059433.800;0.224;21.520
2017-05-25T12:47:49.000;2017-05-25T22:47:49.000;21.90;2057689.000;0.224;21.520
2017-05-25T12:48:38.000;2017-05-25T22:48:38.000;21.90;2054512.200;0.224;21.520
2017-05-25T12:49:27.000;2017-05-25T22:49:27.000;22.02;2051841.600;0.225;21.520
2017-05-25T12:50:16.000;2017-05-25T22:50:16.000;22.20;2047513.800;0.225;21.520
2017-05-25T12:51:05.000;2017-05-25T22:51:05.000;22.20;2045175.800;0.225;21.520
2017-05-25T12:51:54.000;2017-05-25T22:51:54.000;22.20;2042220.200;0.226;21.520
2017-05-25T12:52:43.000;2017-05-25T22:52:43.000;22.20;2039908.200;0.226;21.514
2017-05-25T12:53:32.000;2017-05-25T22:53:32.000;22.20;2037469.800;0.226;21.510
2017-05-25T12:54:21.000;2017-05-25T22:54:21.000;22.20;2036326.000;0.226;21.510
2017-05-25T12:55:10.000;2017-05-25T22:55:10.000;22.20;2033834.400;0.227;21.510
2017-05-25T12:55:59.000;2017-05-25T22:55:59.000;22.20;2031016.800;0.227;21.510
2017-05-25T12:56:48.000;2017-05-25T22:56:48.000;22.26;2029868.800;0.227;21.510
2017-05-25T12:57:37.000;2017-05-25T22:57:37.000;22.50;2028511.600;0.227;21.510
2017-05-25T12:58:26.000;2017-05-25T22:58:26.000;22.50;2027106.000;0.227;21.510
2017-05-25T12:59:16.000;2017-05-25T22:59:16.000;22.50;2025774.200;0.227;21.510
2017-05-25T13:00:05.000;2017-05-25T23:00:05.000;22.50;2023591.200;0.228;21.504
2017-05-25T13:00:54.000;2017-05-25T23:00:54.000;22.50;2020821.400;0.228;21.500
2017-05-25T13:01:43.000;2017-05-25T23:01:43.000;22.50;2019031.200;0.228;21.500
2017-05-25T13:02:32.000;2017-05-25T23:02:32.000;22.50;2016324.400;0.229;21.500
2017-05-25T13:03:21.000;2017-05-25T23:03:21.000;22.50;2015818.200;0.229;21.500
2017-05-25T13:04:10.000;2017-05-25T23:04:10.000;22.68;2013867.000;0.229;21.494
2017-05-25T13:04:59.000;2017-05-25T23:04:59.000;22.80;2010342.800;0.229;21.490
2017-05-25T13:05:48.000;2017-05-25T23:05:48.000;22.80;2007332.000;0.230;21.490
2017-05-25T13:06:37.000;2017-05-25T23:06:37.000;22.80;2005595.200;0.230;21.490
2017-05-25T13:07:26.000;2017-05-25T23:07:26.000;22.80;2001790.800;0.230;21.490
2017-05-25T13:08:15.000;2017-05-25T23:08:15.000;22.80;1997355.600;0.231;21.482
2017-05-25T13:09:04.000;2017-05-25T23:09:04.000;22.80;1993717.000;0.231;21.480
2017-05-25T13:09:53.000;2017-05-25T23:09:53.000;22.80;1989393.000;0.232;21.480
2017-05-25T13:10:42.000;2017-05-25T23:10:42.000;22.80;1985366.800;0.232;21.480
2017-05-25T13:11:31.000;2017-05-25T23:11:31.000;22.80;1982451.600;0.232;21.474
2017-05-25T13:12:20.000;2017-05-25T23:12:20.000;22.80;1978345.200;0.233;21.470
2017-05-25T13:13:14.000;2017-05-25T23:13:14.000;22.80;1973577.400;0.233;21.470
2017-05-25T13:14:02.000;2017-05-25T23:14:02.000;22.80;1969583.400;0.234;21.470
2017-05-25T13:14:51.000;2017-05-25T23:14:51.000;22.80;1964105.000;0.235;21.470
